TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987587.8842469,00000000-0000-0000-0000-000000000000,AV,3294.4658295663485,1846.0961270773148,PIT
315987587.8842469,00000000-0000-0000-0000-000000149121,OTHERS,3316.57432438703,1866.5028465123694,PIT
315987587.8842469,00000000-0000-0000-0000-000000149316,OTHERS,3305.4538643547717,1851.7697487522823,PIT
315987587.8842469,00000000-0000-0000-0000-000000149217,OTHERS,3305.5029167781568,1857.307047589899,PIT
315987587.8842469,00000000-0000-0000-0000-000000149263,OTHERS,3334.159963021815,1879.2227505124188,PIT
315987587.8842469,00000000-0000-0000-0000-000000149265,OTHERS,3319.4478521252254,1876.4568274408912,PIT
315987587.8842469,00000000-0000-0000-0000-000000149277,OTHERS,3310.9624038785914,1868.8738938057968,PIT
315987587.8842469,00000000-0000-0000-0000-000000149341,OTHERS,3284.3399740678246,1832.7837747227293,PIT
315987587.8842469,00000000-0000-0000-0000-000000149354,OTHERS,3284.749388364063,1847.3710739681594,PIT
315987587.8842469,00000000-0000-0000-0000-000000149183,AGENT,3260.4446575642432,1818.220975119386,PIT
315987587.8842469,00000000-0000-0000-0000-000000149272,OTHERS,3298.002361156345,1857.486679417069,PIT
315987587.8842469,00000000-0000-0000-0000-000000149310,OTHERS,3254.64366643797,1805.082356787797,PIT
315987587.8842469,00000000-0000-0000-0000-000000149279,OTHERS,3313.67080824611,1859.976952039389,PIT
315987587.8842469,00000000-0000-0000-0000-000000149340,OTHERS,3278.684609484422,1843.3138438143128,PIT
315987587.8842469,00000000-0000-0000-0000-000000149336,OTHERS,3252.2401459312346,1839.4090519692209,PIT
315987587.8842469,00000000-0000-0000-0000-000000149326,OTHERS,3288.0869997979075,1836.2069321072288,PIT
315987587.8842469,00000000-0000-0000-0000-000000149262,OTHERS,3317.6011161119704,1864.0383480706128,PIT
315987587.8842469,00000000-0000-0000-0000-000000149284,OTHERS,3306.9967208206817,1865.53815516274,PIT
315987587.8842469,00000000-0000-0000-0000-000000149269,OTHERS,3315.397195930604,1872.7878654687865,PIT
315987587.8842469,00000000-0000-0000-0000-000000149323,OTHERS,3292.2265356734056,1840.041861812659,PIT
315987587.8842469,00000000-0000-0000-0000-000000149305,OTHERS,3293.936593328528,1853.548008140896,PIT
315987587.8842469,00000000-0000-0000-0000-000000149302,OTHERS,3310.047005077852,1856.1897609929529,PIT
315987587.8842469,00000000-0000-0000-0000-000000149328,OTHERS,3248.609239656777,1811.9376893766766,PIT
