TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967904.043928,00000000-0000-0000-0000-000000000000,AV,2593.059396863159,1323.4858265873193,PIT
315967904.043928,00000000-0000-0000-0000-000000022566,OTHERS,2564.6527465416048,1314.9149594420514,PIT
315967904.043928,00000000-0000-0000-0000-000000022580,OTHERS,2568.260851742831,1341.2509747170034,PIT
315967904.043928,00000000-0000-0000-0000-000000022582,OTHERS,2566.858142988412,1340.208142847388,PIT
315967904.043928,00000000-0000-0000-0000-000000022529,OTHERS,2611.631489014809,1366.4054351541488,PIT
315967904.043928,00000000-0000-0000-0000-000000022584,OTHERS,2563.9305619036927,1346.6016535649835,PIT
315967904.043928,00000000-0000-0000-0000-000000022543,OTHERS,2665.815476252735,1247.1789075074514,PIT
315967904.043928,00000000-0000-0000-0000-000000022507,OTHERS,2569.757745421589,1337.711089685267,PIT
315967904.043928,00000000-0000-0000-0000-000000022492,OTHERS,2627.8229988702483,1281.2719133776625,PIT
315967904.043928,00000000-0000-0000-0000-000000022583,OTHERS,2565.4126154436403,1345.4289080645199,PIT
315967904.043928,00000000-0000-0000-0000-000000022549,AGENT,2588.0378050167424,1331.9251727409035,PIT
315967904.043928,00000000-0000-0000-0000-000000022544,OTHERS,2625.3951280464553,1376.2216469301684,PIT
315967904.14317465,00000000-0000-0000-0000-000000000000,AV,2592.9903915933314,1323.5579022501856,PIT
315967904.14317465,00000000-0000-0000-0000-000000022566,OTHERS,2564.6221156292418,1314.9159068377433,PIT
315967904.14317465,00000000-0000-0000-0000-000000022581,OTHERS,2565.565960251855,1341.8288701951085,PIT
315967904.14317465,00000000-0000-0000-0000-000000022582,OTHERS,2566.858142988412,1340.208142847388,PIT
315967904.14317465,00000000-0000-0000-0000-000000022529,OTHERS,2611.7115347603603,1366.557891898268,PIT
315967904.14317465,00000000-0000-0000-0000-000000022584,OTHERS,2563.88925573426,1346.8279262766052,PIT
315967904.14317465,00000000-0000-0000-0000-000000022544,OTHERS,2625.380630947509,1375.9727995269266,PIT
315967904.14317465,00000000-0000-0000-0000-000000022543,OTHERS,2665.646128075489,1246.9239221761602,PIT
315967904.14317465,00000000-0000-0000-0000-000000022580,OTHERS,2568.2451097279177,1341.2795054637907,PIT
315967904.14317465,00000000-0000-0000-0000-000000022507,OTHERS,2569.814515341822,1337.5989283153335,PIT
315967904.14317465,00000000-0000-0000-0000-000000022492,OTHERS,2628.0211992930103,1281.2586361791296,PIT
315967904.14317465,00000000-0000-0000-0000-000000022583,OTHERS,2565.4615950010184,1345.3947489055895,PIT
315967904.14317465,00000000-0000-0000-0000-000000022549,AGENT,2588.5167417757275,1332.4461378677036,PIT
315967904.24297404,00000000-0000-0000-0000-000000000000,AV,2592.9189629772004,1323.6324178674868,PIT
315967904.24297404,00000000-0000-0000-0000-000000022566,OTHERS,2565.1526678213213,1315.4952870821128,PIT
315967904.24297404,00000000-0000-0000-0000-000000022581,OTHERS,2567.5575625498545,1342.001297327908,PIT
315967904.24297404,00000000-0000-0000-0000-000000022507,OTHERS,2569.695601774169,1337.741491067158,PIT
315967904.24297404,00000000-0000-0000-0000-000000022585,OTHERS,2559.820350103809,1351.013955433952,PIT
315967904.24297404,00000000-0000-0000-0000-000000022584,OTHERS,2563.88925573426,1346.8279262766052,PIT
315967904.24297404,00000000-0000-0000-0000-000000022586,OTHERS,2563.8592498357903,1358.40384814096,PIT
315967904.24297404,00000000-0000-0000-0000-000000022543,OTHERS,2665.7324331598384,1247.0607290458552,PIT
315967904.24297404,00000000-0000-0000-0000-000000022544,OTHERS,2625.380630947509,1375.9727995269266,PIT
315967904.24297404,00000000-0000-0000-0000-000000022582,OTHERS,2565.769626935454,1341.4734504216106,PIT
315967904.24297404,00000000-0000-0000-0000-000000022529,OTHERS,2611.7528695322417,1366.688868233763,PIT
315967904.24297404,00000000-0000-0000-0000-000000022580,OTHERS,2568.7903102015284,1340.900496314873,PIT
315967904.24297404,00000000-0000-0000-0000-000000022492,OTHERS,2627.8193288599,1281.3208865489926,PIT
315967904.24297404,00000000-0000-0000-0000-000000022583,OTHERS,2565.321208297468,1345.2225530128762,PIT
315967904.24297404,00000000-0000-0000-0000-000000022549,AGENT,2588.981006553393,1332.833436060262,PIT
315967904.34358567,00000000-0000-0000-0000-000000000000,AV,2592.834060298524,1323.7211276102532,PIT
315967904.34358567,00000000-0000-0000-0000-000000022566,OTHERS,2565.242430703631,1315.578625519508,PIT
315967904.34358567,00000000-0000-0000-0000-000000022581,OTHERS,2568.805717633192,1340.7851619166538,PIT
315967904.34358567,00000000-0000-0000-0000-000000022585,OTHERS,2559.7954581384784,1350.966551961866,PIT
315967904.34358567,00000000-0000-0000-0000-000000022584,OTHERS,2564.6014278197213,1346.636318609302,PIT
315967904.34358567,00000000-0000-0000-0000-000000022586,OTHERS,2563.861767026598,1358.3203759335554,PIT
315967904.34358567,00000000-0000-0000-0000-000000022543,OTHERS,2665.8752537141563,1247.2183951297502,PIT
315967904.34358567,00000000-0000-0000-0000-000000022544,OTHERS,2625.192343587126,1376.1679829856573,PIT
315967904.34358567,00000000-0000-0000-0000-000000022582,OTHERS,2566.1209294141377,1341.1471221902643,PIT
315967904.34358567,00000000-0000-0000-0000-000000022529,OTHERS,2611.7528695322417,1366.688868233763,PIT
315967904.34358567,00000000-0000-0000-0000-000000022580,OTHERS,2567.44401122158,1342.0271622352313,PIT
315967904.34358567,00000000-0000-0000-0000-000000022492,OTHERS,2627.8676849695707,1281.221099611591,PIT
315967904.34358567,00000000-0000-0000-0000-000000022583,OTHERS,2565.265952627051,1345.5830656869682,PIT
315967904.34358567,00000000-0000-0000-0000-000000022549,AGENT,2589.5032854079473,1333.3896348344415,PIT
315967904.34358567,00000000-0000-0000-0000-000000022507,OTHERS,2569.7481912803946,1337.68759316608,PIT
315967904.44273627,00000000-0000-0000-0000-000000000000,AV,2592.7527073987712,1323.8050318769365,PIT
315967904.44273627,00000000-0000-0000-0000-000000022566,OTHERS,2564.648725229901,1314.909444012722,PIT
315967904.44273627,00000000-0000-0000-0000-000000022581,OTHERS,2567.4595346650563,1341.826490480353,PIT
315967904.44273627,00000000-0000-0000-0000-000000022582,OTHERS,2566.2287852913964,1340.9678632397874,PIT
315967904.44273627,00000000-0000-0000-0000-000000022529,OTHERS,2611.872810141267,1366.9103791783054,PIT
315967904.44273627,00000000-0000-0000-0000-000000022585,OTHERS,2559.7954581384784,1350.966551961866,PIT
315967904.44273627,00000000-0000-0000-0000-000000022584,OTHERS,2564.1394834673097,1346.4661061346558,PIT
315967904.44273627,00000000-0000-0000-0000-000000022586,OTHERS,2563.861767026598,1358.3203759335554,PIT
315967904.44273627,00000000-0000-0000-0000-000000022543,OTHERS,2665.670477159125,1247.1170407374934,PIT
315967904.44273627,00000000-0000-0000-0000-000000022544,OTHERS,2625.38821107918,1376.44513723645,PIT
315967904.44273627,00000000-0000-0000-0000-000000022580,OTHERS,2568.9523153166087,1340.7541089478439,PIT
315967904.44273627,00000000-0000-0000-0000-000000022492,OTHERS,2627.735158431285,1281.1825767081461,PIT
315967904.44273627,00000000-0000-0000-0000-000000022583,OTHERS,2565.3097987221504,1345.5055036538604,PIT
315967904.44273627,00000000-0000-0000-0000-000000022549,AGENT,2589.950728168141,1333.823301940361,PIT
315967904.44273627,00000000-0000-0000-0000-000000022507,OTHERS,2569.6662376452623,1337.7895095290876,PIT
315967904.54317003,00000000-0000-0000-0000-000000000000,AV,2592.6708407500337,1323.890215241738,PIT
315967904.54317003,00000000-0000-0000-0000-000000022566,OTHERS,2564.60992938462,1314.9437172263372,PIT
315967904.54317003,00000000-0000-0000-0000-000000022581,OTHERS,2568.988127943153,1340.793611080611,PIT
315967904.54317003,00000000-0000-0000-0000-000000022507,OTHERS,2569.705938134377,1337.7148872199255,PIT
315967904.54317003,00000000-0000-0000-0000-000000022585,OTHERS,2559.7954581384784,1350.966551961866,PIT
315967904.54317003,00000000-0000-0000-0000-000000022584,OTHERS,2563.936421344077,1346.5597818985202,PIT
315967904.54317003,00000000-0000-0000-0000-000000022586,OTHERS,2563.861767026598,1358.3203759335554,PIT
315967904.54317003,00000000-0000-0000-0000-000000022543,OTHERS,2665.61243116018,1247.0188504973735,PIT
