TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974159.10205334,00000000-0000-0000-0000-000000000000,AV,3222.82953994666,1664.1016890115973,PIT
315974159.10205334,00000000-0000-0000-0000-000000033659,OTHERS,3197.2478988874877,1640.3642564642107,PIT
315974159.10205334,00000000-0000-0000-0000-000000033675,OTHERS,3214.127150494372,1664.1578286830786,PIT
315974159.10205334,00000000-0000-0000-0000-000000033679,AGENT,3229.8925307016107,1674.5417042469492,PIT
315974159.10205334,00000000-0000-0000-0000-000000033678,OTHERS,3205.4428643319484,1648.2844634950336,PIT
315974159.20278686,00000000-0000-0000-0000-000000000000,AV,3223.5992984436134,1664.8041654474985,PIT
315974159.20278686,00000000-0000-0000-0000-000000033675,OTHERS,3214.3133851223993,1664.1480328065338,PIT
315974159.20278686,00000000-0000-0000-0000-000000033678,OTHERS,3204.9531573148606,1648.772184380379,PIT
315974159.20278686,00000000-0000-0000-0000-000000033679,AGENT,3229.395690449632,1674.0772406315605,PIT
315974159.3018123,00000000-0000-0000-0000-000000000000,AV,3224.2960990570978,1665.4312554452404,PIT
315974159.3018123,00000000-0000-0000-0000-000000033675,OTHERS,3214.088351325534,1664.0246228830606,PIT
315974159.3018123,00000000-0000-0000-0000-000000033678,OTHERS,3204.334947695554,1649.3689243689369,PIT
315974159.3018123,00000000-0000-0000-0000-000000033701,OTHERS,3197.623335374097,1640.5308713299523,PIT
315974159.3018123,00000000-0000-0000-0000-000000033679,AGENT,3228.9815726732845,1673.721932665404,PIT
315974159.3992468,00000000-0000-0000-0000-000000000000,AV,3224.999646956677,1666.0638191662588,PIT
315974159.3992468,00000000-0000-0000-0000-000000033678,OTHERS,3203.9646681392887,1649.6038545919596,PIT
315974159.3992468,00000000-0000-0000-0000-000000033679,AGENT,3228.442842045717,1673.2466423680355,PIT
315974159.3992468,00000000-0000-0000-0000-000000033701,OTHERS,3197.7784464580686,1640.4963602556666,PIT
315974159.3992468,00000000-0000-0000-0000-000000033675,OTHERS,3214.057166145643,1663.9422541393942,PIT
315974159.50295484,00000000-0000-0000-0000-000000000000,AV,3225.786838664803,1666.7701947429655,PIT
315974159.50295484,00000000-0000-0000-0000-000000033704,OTHERS,3172.9733636203314,1613.836749275193,PIT
315974159.50295484,00000000-0000-0000-0000-000000033678,OTHERS,3203.385548492369,1650.148202534147,PIT
315974159.50295484,00000000-0000-0000-0000-000000033679,AGENT,3227.9654149302282,1672.7018374652137,PIT
315974159.50295484,00000000-0000-0000-0000-000000033701,OTHERS,3197.885175092226,1640.786923681168,PIT
315974159.50295484,00000000-0000-0000-0000-000000033675,OTHERS,3213.9695471790874,1663.8066986105912,PIT
315974159.6062277,00000000-0000-0000-0000-000000000000,AV,3226.5078501101725,1667.4194575844904,PIT
315974159.6062277,00000000-0000-0000-0000-000000033704,OTHERS,3173.6904341967797,1614.6047381495016,PIT
315974159.6062277,00000000-0000-0000-0000-000000033678,OTHERS,3202.835630243174,1650.9523192970444,PIT
315974159.6062277,00000000-0000-0000-0000-000000033679,AGENT,3227.724663622059,1672.5844563061194,PIT
315974159.6062277,00000000-0000-0000-0000-000000033701,OTHERS,3197.8306120147786,1640.9174543546674,PIT
315974159.6062277,00000000-0000-0000-0000-000000033675,OTHERS,3213.912305682325,1663.7775853793617,PIT
315974159.70833766,00000000-0000-0000-0000-000000000000,AV,3227.311882452948,1668.144529595165,PIT
315974159.70833766,00000000-0000-0000-0000-000000033704,OTHERS,3174.272031673895,1615.1823158380835,PIT
315974159.70833766,00000000-0000-0000-0000-000000033678,OTHERS,3202.296224823798,1651.4514779181698,PIT
315974159.70833766,00000000-0000-0000-0000-000000033679,AGENT,3227.1071372292713,1671.8852471261746,PIT
315974159.70833766,00000000-0000-0000-0000-000000033701,OTHERS,3197.862762886173,1640.8422893890274,PIT
315974159.70833766,00000000-0000-0000-0000-000000033675,OTHERS,3213.7065444082145,1663.5956501556243,PIT
315974159.80419314,00000000-0000-0000-0000-000000000000,AV,3228.047450305269,1668.8118512353235,PIT
315974159.80419314,00000000-0000-0000-0000-000000033675,OTHERS,3213.6347314125524,1663.5095321656152,PIT
315974159.80419314,00000000-0000-0000-0000-000000033679,AGENT,3226.754291080516,1671.4580487281582,PIT
315974159.80419314,00000000-0000-0000-0000-000000033704,OTHERS,3175.00932333363,1616.0088862621246,PIT
315974159.80419314,00000000-0000-0000-0000-000000033678,OTHERS,3202.1028689387604,1651.9638440978115,PIT
315974159.80419314,00000000-0000-0000-0000-000000033701,OTHERS,3197.798856517939,1640.9116427180975,PIT
315974159.8991568,00000000-0000-0000-0000-000000000000,AV,3228.715370046773,1669.4211856809598,PIT
315974159.8991568,00000000-0000-0000-0000-000000033704,OTHERS,3175.524246653837,1616.8402444450269,PIT
315974159.8991568,00000000-0000-0000-0000-000000033678,OTHERS,3201.6305961943544,1652.2943088214938,PIT
315974159.8991568,00000000-0000-0000-0000-000000033679,AGENT,3226.2521976320586,1671.042428082663,PIT
315974159.8991568,00000000-0000-0000-0000-000000033701,OTHERS,3198.5069488453605,1641.4168815304513,PIT
315974159.8991568,00000000-0000-0000-0000-000000033675,OTHERS,3213.506011398365,1663.438690441232,PIT
315974160.00024265,00000000-0000-0000-0000-000000000000,AV,3229.538727899746,1670.1688937271972,PIT
315974160.00024265,00000000-0000-0000-0000-000000033704,OTHERS,3176.162520411823,1617.3592358485434,PIT
315974160.00024265,00000000-0000-0000-0000-000000033678,OTHERS,3200.7385197614417,1653.1678997099689,PIT
315974160.00024265,00000000-0000-0000-0000-000000033679,AGENT,3225.945029259903,1670.574141377529,PIT
315974160.00024265,00000000-0000-0000-0000-000000033701,OTHERS,3197.864942326739,1641.0966136676416,PIT
315974160.00024265,00000000-0000-0000-0000-000000033675,OTHERS,3213.3841191663023,1663.3375348890052,PIT
315974160.1020504,00000000-0000-0000-0000-000000000000,AV,3230.297013827145,1670.8567156843833,PIT
315974160.1020504,00000000-0000-0000-0000-000000033704,OTHERS,3176.7641437974767,1617.8684718359793,PIT
315974160.1020504,00000000-0000-0000-0000-000000033678,OTHERS,3200.8892192761273,1653.3242236468259,PIT
315974160.1020504,00000000-0000-0000-0000-000000033679,AGENT,3226.4509057318232,1670.461657919642,PIT
315974160.1020504,00000000-0000-0000-0000-000000033701,OTHERS,3197.94800513898,1640.9740777036536,PIT
315974160.1020504,00000000-0000-0000-0000-000000033675,OTHERS,3213.3476184979863,1663.3004103760074,PIT
315974160.1986562,00000000-0000-0000-0000-000000000000,AV,3231.059023795624,1671.5486881295526,PIT
315974160.1986562,00000000-0000-0000-0000-000000033675,OTHERS,3213.124917289871,1663.0534433772448,PIT
315974160.1986562,00000000-0000-0000-0000-000000033679,AGENT,3225.920013262155,1670.609460935967,PIT
315974160.1986562,00000000-0000-0000-0000-000000033678,OTHERS,3200.221831172832,1653.8659184904095,PIT
315974160.1986562,00000000-0000-0000-0000-000000033701,OTHERS,3197.9292827921254,1640.9560042949095,PIT
315974160.1986562,00000000-0000-0000-0000-000000033704,OTHERS,3177.430466667301,1618.4636966193154,PIT
315974160.2961097,00000000-0000-0000-0000-000000000000,AV,3231.8251318414564,1672.2460069562414,PIT
315974160.2961097,00000000-0000-0000-0000-000000033675,OTHERS,3213.0071473525163,1662.3585335077055,PIT
315974160.2961097,00000000-0000-0000-0000-000000033679,AGENT,3225.6843858677807,1670.2982958917514,PIT
315974160.2961097,00000000-0000-0000-0000-000000033678,OTHERS,3200.5007640934996,1653.5780596209008,PIT
315974160.2961097,00000000-0000-0000-0000-000000033701,OTHERS,3197.967537408811,1640.9891119737642,PIT
315974160.2961097,00000000-0000-0000-0000-000000033704,OTHERS,3177.803836448449,1618.74867073545,PIT
315974160.39865285,00000000-0000-0000-0000-000000000000,AV,3232.673651216353,1673.0201036702972,PIT
315974160.39865285,00000000-0000-0000-0000-000000033675,OTHERS,3213.0071473525163,1662.3585335077055,PIT
315974160.39865285,00000000-0000-0000-0000-000000033679,AGENT,3225.221311348265,1669.8682324846093,PIT
315974160.39865285,00000000-0000-0000-0000-000000033678,OTHERS,3200.3274712918956,1654.144843015458,PIT
315974160.39865285,00000000-0000-0000-0000-000000033701,OTHERS,3197.889403658957,1641.0280039518384,PIT
315974160.39865285,00000000-0000-0000-0000-000000033704,OTHERS,3177.803836448449,1618.74867073545,PIT
315974160.49958366,00000000-0000-0000-0000-000000000000,AV,3233.448937082288,1673.7297472227551,PIT
315974160.49958366,00000000-0000-0000-0000-000000033675,OTHERS,3213.0071473525163,1662.3585335077055,PIT
315974160.49958366,00000000-0000-0000-0000-000000033679,AGENT,3224.949939728385,1669.6228153767347,PIT
315974160.49958366,00000000-0000-0000-0000-000000033678,OTHERS,3200.3274712918956,1654.144843015458,PIT
315974160.49958366,00000000-0000-0000-0000-000000033701,OTHERS,3197.886548099705,1640.9796676469225,PIT
315974160.49958366,00000000-0000-0000-0000-000000033704,OTHERS,3179.345661961642,1620.1305327082807,PIT
315974160.60162216,00000000-0000-0000-0000-000000000000,AV,3234.2271498351092,1674.443379907649,PIT
315974160.60162216,00000000-0000-0000-0000-000000033704,OTHERS,3179.345661961642,1620.1305327082807,PIT
315974160.60162216,00000000-0000-0000-0000-000000033675,OTHERS,3213.0071473525163,1662.3585335077055,PIT
315974160.60162216,00000000-0000-0000-0000-000000033701,OTHERS,3197.951763455065,1641.045422286851,PIT
315974160.60162216,00000000-0000-0000-0000-000000033678,OTHERS,3200.3274712918956,1654.144843015458,PIT
315974160.60162216,00000000-0000-0000-0000-000000033679,AGENT,3224.6261920692828,1669.2994532122311,PIT
315974160.69544584,00000000-0000-0000-0000-000000000000,AV,3235.0064071284773,1675.1606319522186,PIT
315974160.69544584,00000000-0000-0000-0000-000000033679,AGENT,3224.3065815664368,1669.0085542397906,PIT
315974160.69544584,00000000-0000-0000-0000-000000033678,OTHERS,3200.3274712918956,1654.144843015458,PIT
315974160.69544584,00000000-0000-0000-0000-000000033701,OTHERS,3197.90438360244,1640.9195496650077,PIT
315974160.69544584,00000000-0000-0000-0000-000000033704,OTHERS,3180.507500257879,1621.0668307598621,PIT
315974160.7940702,00000000-0000-0000-0000-000000000000,AV,3235.7909333406596,1675.884729201057,PIT
315974160.7940702,00000000-0000-0000-0000-000000033679,AGENT,3223.9031153704327,1668.6426973146438,PIT
315974160.7940702,00000000-0000-0000-0000-000000033701,OTHERS,3198.3641637933424,1641.2711535974606,PIT
315974160.7940702,00000000-0000-0000-0000-000000033712,OTHERS,3298.8833474875405,1737.420251969219,PIT
315974160.7940702,00000000-0000-0000-0000-000000033704,OTHERS,3180.8971150262896,1621.7336780933829,PIT
315974160.89657634,00000000-0000-0000-0000-000000000000,AV,3236.651321284021,1676.6805857470242,PIT
315974160.89657634,00000000-0000-0000-0000-000000033679,AGENT,3223.577432162929,1668.3130923527124,PIT
315974160.89657634,00000000-0000-0000-0000-000000033701,OTHERS,3198.336426810561,1641.3790501137385,PIT
315974160.89657634,00000000-0000-0000-0000-000000033704,OTHERS,3181.593462642772,1622.1958713344345,PIT
315974160.89657634,00000000-0000-0000-0000-000000033712,OTHERS,3297.955670743889,1736.7324457425607,PIT
315974160.993797,00000000-0000-0000-0000-000000000000,AV,3237.437438158513,1677.409658278813,PIT
315974160.993797,00000000-0000-0000-0000-000000033679,AGENT,3223.3145821751195,1668.0884524896308,PIT
315974160.993797,00000000-0000-0000-0000-000000033712,OTHERS,3297.130731974737,1735.9568248233304,PIT
315974160.993797,00000000-0000-0000-0000-000000033704,OTHERS,3182.026125210401,1622.732369971087,PIT
315974160.993797,00000000-0000-0000-0000-000000033701,OTHERS,3198.3826510539116,1641.3585376943925,PIT
315974161.09976554,00000000-0000-0000-0000-000000000000,AV,3238.223724365764,1678.141213724522,PIT
315974161.09976554,00000000-0000-0000-0000-000000033679,AGENT,3222.98562734838,1667.7851792630167,PIT
315974161.09976554,00000000-0000-0000-0000-000000033712,OTHERS,3296.327551062886,1735.0732728991834,PIT
315974161.09976554,00000000-0000-0000-0000-000000033704,OTHERS,3182.506855115127,1623.3328018289676,PIT
315974161.09976554,00000000-0000-0000-0000-000000033701,OTHERS,3198.406748994895,1641.2962946732846,PIT
315974161.1938331,00000000-0000-0000-0000-000000000000,AV,3239.0134125348395,1678.8769078331911,PIT
315974161.1938331,00000000-0000-0000-0000-000000033679,AGENT,3222.6408677581185,1667.454400650342,PIT
315974161.1938331,00000000-0000-0000-0000-000000033701,OTHERS,3198.2866872867608,1641.3340402649426,PIT
315974161.1938331,00000000-0000-0000-0000-000000033712,OTHERS,3295.3333611331072,1734.4071736276087,PIT
315974161.1938331,00000000-0000-0000-0000-000000033717,OTHERS,3288.7422161532922,1732.57207306044,PIT
315974161.1938331,00000000-0000-0000-0000-000000033704,OTHERS,3183.082065036687,1623.8483463450648,PIT
315974161.297786,00000000-0000-0000-0000-000000000000,AV,3239.87645087052,1679.6826767319117,PIT
315974161.297786,00000000-0000-0000-0000-000000033701,OTHERS,3198.3856599423134,1641.25192613326,PIT
315974161.297786,00000000-0000-0000-0000-000000033704,OTHERS,3183.5394627419237,1624.3347127912314,PIT
315974161.297786,00000000-0000-0000-0000-000000033712,OTHERS,3294.536490710577,1733.8197693091477,PIT
315974161.297786,00000000-0000-0000-0000-000000033679,AGENT,3222.392259237063,1667.2502219798678,PIT
315974161.297786,00000000-0000-0000-0000-000000033717,OTHERS,3287.571515588101,1731.6017785018066,PIT
315974161.39679986,00000000-0000-0000-0000-000000000000,AV,3240.6660748656386,1680.4211357191587,PIT
