TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967281.2881504,00000000-0000-0000-0000-000000000000,AV,2901.9373463589955,1483.629514526896,PIT
315967281.2881504,00000000-0000-0000-0000-000000001226,OTHERS,2975.746144986852,1432.143468767076,PIT
315967281.2881504,00000000-0000-0000-0000-000000001146,OTHERS,2875.0356123037927,1455.0969750036495,PIT
315967281.2881504,00000000-0000-0000-0000-000000001126,OTHERS,2881.564607741889,1468.139205623867,PIT
315967281.2881504,00000000-0000-0000-0000-000000001168,OTHERS,2935.599916446438,1518.9136777292126,PIT
315967281.2881504,00000000-0000-0000-0000-000000001247,OTHERS,2841.2466033674273,1569.8349347708804,PIT
315967281.2881504,00000000-0000-0000-0000-000000001176,OTHERS,2954.7468779975547,1441.1549798488427,PIT
315967281.2881504,00000000-0000-0000-0000-000000001195,OTHERS,2954.0790046278084,1438.0759166583084,PIT
315967281.2881504,00000000-0000-0000-0000-000000001232,OTHERS,2932.6998898284355,1455.694330591098,PIT
315967281.2881504,00000000-0000-0000-0000-000000000728,AGENT,2920.441298354321,1504.9989224463309,PIT
315967281.2881504,00000000-0000-0000-0000-000000001246,OTHERS,2973.375372403571,1438.4925616505368,PIT
315967281.2881504,00000000-0000-0000-0000-000000001092,OTHERS,2910.7227126104203,1495.38938874428,PIT
315967281.2881504,00000000-0000-0000-0000-000000001225,OTHERS,2854.975360402,1438.8392937292554,PIT
315967281.2881504,00000000-0000-0000-0000-000000001235,OTHERS,2928.045176728582,1512.0517790727915,PIT
315967281.2881504,00000000-0000-0000-0000-000000001187,OTHERS,2977.2793823527422,1438.3443571038813,PIT
315967281.2881504,00000000-0000-0000-0000-000000001201,OTHERS,2881.619227801347,1514.6402726122433,PIT
315967281.2881504,00000000-0000-0000-0000-000000000969,OTHERS,2914.509812769255,1494.8537836972582,PIT
315967281.2881504,00000000-0000-0000-0000-000000001221,OTHERS,2968.733461386735,1438.2093536726654,PIT
315967281.40133643,00000000-0000-0000-0000-000000000000,AV,2901.0594363228556,1482.8317685685486,PIT
315967281.40133643,00000000-0000-0000-0000-000000001146,OTHERS,2875.1752521194094,1454.9863431496951,PIT
315967281.40133643,00000000-0000-0000-0000-000000001126,OTHERS,2880.460884349952,1466.9565041559354,PIT
