TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975244.80321395,00000000-0000-0000-0000-000000000000,AV,3192.7564111046827,1632.3636936273574,PIT
315975244.80321395,00000000-0000-0000-0000-000000076013,OTHERS,3191.936519995056,1635.5706682234907,PIT
315975244.80321395,00000000-0000-0000-0000-000000076200,OTHERS,3182.860453747358,1621.0489422962196,PIT
315975244.80321395,00000000-0000-0000-0000-000000076346,OTHERS,3169.863644872673,1613.5830982130105,PIT
315975244.80321395,00000000-0000-0000-0000-000000075963,OTHERS,3172.88115027267,1617.9864076884326,PIT
315975244.80321395,00000000-0000-0000-0000-000000076388,AGENT,3221.936162313519,1642.8298841607113,PIT
315975244.80321395,00000000-0000-0000-0000-000000076387,OTHERS,3164.1907329206488,1605.8385183173316,PIT
315975244.90042126,00000000-0000-0000-0000-000000000000,AV,3192.866185474541,1632.4648934338845,PIT
315975244.90042126,00000000-0000-0000-0000-000000076013,OTHERS,3191.929982958958,1635.5726242992214,PIT
315975244.90042126,00000000-0000-0000-0000-000000076200,OTHERS,3183.549241587737,1621.4276654429452,PIT
315975244.90042126,00000000-0000-0000-0000-000000075963,OTHERS,3173.1577422648897,1618.3064915470788,PIT
315975244.90042126,00000000-0000-0000-0000-000000076388,AGENT,3221.6911213905473,1642.7579556554865,PIT
315975244.90042126,00000000-0000-0000-0000-000000076387,OTHERS,3164.785294055902,1606.4552428398972,PIT
315975244.90042126,00000000-0000-0000-0000-000000076346,OTHERS,3170.36360324469,1614.0527506146555,PIT
315975245.00179714,00000000-0000-0000-0000-000000000000,AV,3193.0787770252728,1632.664008895668,PIT
315975245.00179714,00000000-0000-0000-0000-000000076013,OTHERS,3191.983945727587,1635.6484719214425,PIT
315975245.00179714,00000000-0000-0000-0000-000000076200,OTHERS,3184.135461798937,1621.727162601812,PIT
315975245.00179714,00000000-0000-0000-0000-000000075963,OTHERS,3173.533414881133,1618.625861542474,PIT
315975245.00179714,00000000-0000-0000-0000-000000076388,AGENT,3221.438213251794,1642.6185550032724,PIT
315975245.00179714,00000000-0000-0000-0000-000000076387,OTHERS,3165.4606172295007,1607.0471307732337,PIT
