TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969903.84829247,00000000-0000-0000-0000-000000000000,AV,628.9583085919272,3994.75996318009,MIA
315969903.84829247,00000000-0000-0000-0000-000000032248,OTHERS,597.7800686571313,3996.291839136817,MIA
315969903.84829247,00000000-0000-0000-0000-000000033283,OTHERS,701.9698676363167,3995.931017354716,MIA
315969903.84829247,00000000-0000-0000-0000-000000033287,OTHERS,664.5203316337771,3999.380332831727,MIA
315969903.84829247,00000000-0000-0000-0000-000000033293,OTHERS,543.2924265214484,4000.755212985088,MIA
315969903.84829247,00000000-0000-0000-0000-000000033296,OTHERS,552.7556034477559,3979.2159994235826,MIA
315969903.84829247,00000000-0000-0000-0000-000000033286,OTHERS,692.8516541349687,4014.793568119262,MIA
315969903.84829247,00000000-0000-0000-0000-000000033237,OTHERS,627.5065243657125,4003.893668210269,MIA
315969903.84829247,00000000-0000-0000-0000-000000033274,OTHERS,622.0330088428325,3991.571083578591,MIA
315969903.84829247,00000000-0000-0000-0000-000000032937,OTHERS,577.4565179109245,3989.414099176324,MIA
315969903.84829247,00000000-0000-0000-0000-000000033303,OTHERS,580.4265839422578,4005.7689015741107,MIA
315969903.84829247,00000000-0000-0000-0000-000000033298,OTHERS,690.3515342317854,4030.196758234425,MIA
315969903.84829247,00000000-0000-0000-0000-000000033252,AGENT,695.5417589610962,4009.208456663808,MIA
315969903.84829247,00000000-0000-0000-0000-000000033300,OTHERS,690.7623436843824,3995.150783878141,MIA
315969903.84829247,00000000-0000-0000-0000-000000033259,OTHERS,638.0571150063046,4013.149529422179,MIA
315969903.84829247,00000000-0000-0000-0000-000000033301,OTHERS,681.6056267692354,4014.6164033903815,MIA
315969903.84829247,00000000-0000-0000-0000-000000033275,OTHERS,651.2342215416156,4011.851349780401,MIA
315969903.84829247,00000000-0000-0000-0000-000000033273,OTHERS,679.3782327997177,3994.0531748707,MIA
315969903.84829247,00000000-0000-0000-0000-000000032193,OTHERS,613.8505009423112,3999.76076479456,MIA
315969903.84829247,00000000-0000-0000-0000-000000033174,OTHERS,667.0003929804022,3996.2690371546864,MIA
315969903.84829247,00000000-0000-0000-0000-000000033116,OTHERS,589.7989833517557,4002.6356230258393,MIA
315969903.84829247,00000000-0000-0000-0000-000000033164,OTHERS,657.6481251891287,3998.987552034908,MIA
315969903.84829247,00000000-0000-0000-0000-000000032246,OTHERS,607.3318831475046,3994.136954451521,MIA
315969903.84829247,00000000-0000-0000-0000-000000031884,OTHERS,648.4974042987437,4001.61251543267,MIA
315969903.84829247,00000000-0000-0000-0000-000000033109,OTHERS,605.3475993252872,4003.122873582469,MIA
315969903.84829247,00000000-0000-0000-0000-000000032970,OTHERS,570.7582666295107,4001.960321619777,MIA
315969903.84829247,00000000-0000-0000-0000-000000032819,OTHERS,548.9404555563493,3976.696018308941,MIA
315969903.957046,00000000-0000-0000-0000-000000000000,AV,629.5099909496191,3994.784205821125,MIA
315969903.957046,00000000-0000-0000-0000-000000032819,OTHERS,548.9611236614586,3976.990717586375,MIA
315969903.957046,00000000-0000-0000-0000-000000033310,OTHERS,684.6586357935413,4010.5680544729717,MIA
315969903.957046,00000000-0000-0000-0000-000000032970,OTHERS,569.9069322028006,4001.742050007837,MIA
315969903.957046,00000000-0000-0000-0000-000000033109,OTHERS,604.2647332284604,4003.097733782074,MIA
315969903.957046,00000000-0000-0000-0000-000000031884,OTHERS,649.285931067612,4001.6592971859473,MIA
315969903.957046,00000000-0000-0000-0000-000000033116,OTHERS,589.5798015001009,4002.626697789834,MIA
315969903.957046,00000000-0000-0000-0000-000000033174,OTHERS,667.0093446972268,3996.2914888444952,MIA
315969903.957046,00000000-0000-0000-0000-000000032193,OTHERS,614.8386999428908,3999.873126141763,MIA
315969903.957046,00000000-0000-0000-0000-000000033267,OTHERS,655.6347044025604,4012.0550366127254,MIA
315969903.957046,00000000-0000-0000-0000-000000033273,OTHERS,679.3395313571071,3993.6423764634333,MIA
315969903.957046,00000000-0000-0000-0000-000000032248,OTHERS,598.8489546593396,3996.27836413011,MIA
315969903.957046,00000000-0000-0000-0000-000000033301,OTHERS,681.5589609401768,4014.2883397647747,MIA
315969903.957046,00000000-0000-0000-0000-000000033313,OTHERS,710.0363023653384,4006.8291856258393,MIA
315969903.957046,00000000-0000-0000-0000-000000033259,OTHERS,637.5237732066805,4012.8262284348298,MIA
315969903.957046,00000000-0000-0000-0000-000000033300,OTHERS,690.7766117746222,3995.0767214046887,MIA
315969903.957046,00000000-0000-0000-0000-000000033252,AGENT,695.420195632201,4009.3275101096815,MIA
315969903.957046,00000000-0000-0000-0000-000000033298,OTHERS,690.363357604082,4030.3506130037763,MIA
315969903.957046,00000000-0000-0000-0000-000000032937,OTHERS,577.9973427190017,3989.628730545609,MIA
315969903.957046,00000000-0000-0000-0000-000000033274,OTHERS,622.3171701310338,3991.530566043128,MIA
315969903.957046,00000000-0000-0000-0000-000000033237,OTHERS,627.1604830410756,4003.5189615920112,MIA
315969903.957046,00000000-0000-0000-0000-000000033296,OTHERS,552.9222909883924,3979.158586992462,MIA
315969903.957046,00000000-0000-0000-0000-000000033286,OTHERS,693.0887105797142,4019.973187833664,MIA
315969903.957046,00000000-0000-0000-0000-000000033303,OTHERS,579.4610311363929,4005.688076566405,MIA
315969903.957046,00000000-0000-0000-0000-000000033275,OTHERS,651.3102926194406,4011.935485094626,MIA
315969903.957046,00000000-0000-0000-0000-000000033293,OTHERS,543.2924265214484,4000.755212985088,MIA
315969903.957046,00000000-0000-0000-0000-000000032246,OTHERS,608.0146126483147,3994.1443476157015,MIA
315969903.957046,00000000-0000-0000-0000-000000033164,OTHERS,657.7063441833246,3998.9972831611663,MIA
315969903.957046,00000000-0000-0000-0000-000000033287,OTHERS,664.5830174855702,3999.2748585920826,MIA
315969904.0668463,00000000-0000-0000-0000-000000000000,AV,630.2365972014418,3994.816334705356,MIA
315969904.0668463,00000000-0000-0000-0000-000000032248,OTHERS,599.8410143200298,3996.416918627473,MIA
