TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973535.5466767,00000000-0000-0000-0000-000000000000,AV,2767.1322151447193,1394.130619422782,PIT
315973535.5466767,00000000-0000-0000-0000-000000025094,OTHERS,2768.2435636826235,1421.9297940075787,PIT
315973535.5466767,00000000-0000-0000-0000-000000024156,OTHERS,2798.413559903325,1396.6513405388125,PIT
315973535.5466767,00000000-0000-0000-0000-000000029984,OTHERS,2804.4011716601563,1389.5836015077716,PIT
315973535.5466767,00000000-0000-0000-0000-000000030156,OTHERS,2764.6506935778148,1402.8487452006464,PIT
315973535.5466767,00000000-0000-0000-0000-000000030039,OTHERS,2808.1003606446056,1393.0929313168756,PIT
315973535.5466767,00000000-0000-0000-0000-000000030144,OTHERS,2750.260436620563,1423.9828638282129,PIT
315973535.5466767,00000000-0000-0000-0000-000000029985,OTHERS,2809.7969148701814,1395.2620882379294,PIT
315973535.5466767,00000000-0000-0000-0000-000000030066,OTHERS,2796.116435354889,1395.3236536905677,PIT
315973535.5466767,00000000-0000-0000-0000-000000030159,OTHERS,2801.2929352915367,1387.252211411763,PIT
315973535.5466767,00000000-0000-0000-0000-000000029991,OTHERS,2836.322065015791,1365.6902203596194,PIT
315973535.5466767,00000000-0000-0000-0000-000000030154,OTHERS,2743.7291340637385,1425.5817571630805,PIT
315973535.5466767,00000000-0000-0000-0000-000000029922,OTHERS,2827.341286312211,1354.7343703743302,PIT
315973535.5466767,00000000-0000-0000-0000-000000030111,AGENT,2785.36213824659,1385.0673924063772,PIT
315973535.5466767,00000000-0000-0000-0000-000000030037,OTHERS,2835.0354283829133,1361.395725380433,PIT
315973535.6473296,00000000-0000-0000-0000-000000000000,AV,2767.1323618156434,1394.1304465604708,PIT
315973535.6473296,00000000-0000-0000-0000-000000029984,OTHERS,2804.477629067052,1389.592407929195,PIT
315973535.6473296,00000000-0000-0000-0000-000000024156,OTHERS,2798.3720225063316,1396.675560810744,PIT
315973535.6473296,00000000-0000-0000-0000-000000030156,OTHERS,2764.3722687421,1403.0554048235363,PIT
315973535.6473296,00000000-0000-0000-0000-000000025094,OTHERS,2768.2473554135327,1421.954401211128,PIT
