TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978225.70670515,00000000-0000-0000-0000-000000000000,AV,2741.5825191616245,1343.8848094812645,PIT
315978225.70670515,00000000-0000-0000-0000-000000081145,OTHERS,2759.0301090339644,1360.0653463371675,PIT
315978225.70670515,00000000-0000-0000-0000-000000081824,OTHERS,2708.8674845133496,1301.7700432342867,PIT
315978225.70670515,00000000-0000-0000-0000-000000082031,OTHERS,2690.175747818534,1292.43301258469,PIT
315978225.70670515,00000000-0000-0000-0000-000000082015,OTHERS,2700.560360761611,1297.9079355759586,PIT
315978225.70670515,00000000-0000-0000-0000-000000082040,OTHERS,2766.5074035555817,1360.985254009712,PIT
315978225.70670515,00000000-0000-0000-0000-000000082042,AGENT,2732.368411696409,1327.4071698497885,PIT
315978225.70670515,00000000-0000-0000-0000-000000082060,OTHERS,2756.8816901191913,1345.8191183416984,PIT
315978225.70670515,00000000-0000-0000-0000-000000081948,OTHERS,2695.796652103265,1301.7192811641835,PIT
315978225.70670515,00000000-0000-0000-0000-000000082059,OTHERS,2774.371215472873,1362.1900781552015,PIT
315978225.70670515,00000000-0000-0000-0000-000000082063,OTHERS,2769.9374374889007,1365.7475284964505,PIT
315978225.70670515,00000000-0000-0000-0000-000000082064,OTHERS,2703.563116693313,1297.3377251095108,PIT
315978225.8034275,00000000-0000-0000-0000-000000000000,AV,2741.5826804490453,1343.884816781614,PIT
315978225.8034275,00000000-0000-0000-0000-000000081145,OTHERS,2758.940754055503,1360.0723983020364,PIT
315978225.8034275,00000000-0000-0000-0000-000000081824,OTHERS,2709.1572565838237,1302.1266619041096,PIT
315978225.8034275,00000000-0000-0000-0000-000000082031,OTHERS,2689.2949663753147,1291.593524425403,PIT
315978225.8034275,00000000-0000-0000-0000-000000082015,OTHERS,2700.0216487154808,1297.414043465017,PIT
315978225.8034275,00000000-0000-0000-0000-000000082040,OTHERS,2765.7580741805846,1360.4215767991102,PIT
315978225.8034275,00000000-0000-0000-0000-000000082042,AGENT,2731.486108770989,1326.6587164769169,PIT
315978225.8034275,00000000-0000-0000-0000-000000082060,OTHERS,2756.871181109366,1345.8072255655686,PIT
315978225.8034275,00000000-0000-0000-0000-000000081948,OTHERS,2695.7786251384578,1301.6650406779816,PIT
315978225.8034275,00000000-0000-0000-0000-000000082059,OTHERS,2774.4007700767766,1362.1788767138312,PIT
315978225.8034275,00000000-0000-0000-0000-000000082063,OTHERS,2769.230760119201,1365.0487127008807,PIT
315978225.8034275,00000000-0000-0000-0000-000000082064,OTHERS,2703.568373421843,1297.4006385186801,PIT
315978225.90020496,00000000-0000-0000-0000-000000000000,AV,2741.582989614811,1343.8849639693865,PIT
315978225.90020496,00000000-0000-0000-0000-000000081145,OTHERS,2758.945161846016,1360.0710721118987,PIT
