TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966793.8141061,00000000-0000-0000-0000-000000000000,AV,2198.887771571323,851.1106321189473,PIT
315966793.8141061,00000000-0000-0000-0000-000000003437,OTHERS,2226.8259095221333,877.9059149253183,PIT
315966793.8141061,00000000-0000-0000-0000-000000003692,OTHERS,2183.8561231998287,842.4346138659859,PIT
315966793.8141061,00000000-0000-0000-0000-000000003574,OTHERS,2216.903817396054,869.4781617720313,PIT
315966793.8141061,00000000-0000-0000-0000-000000003594,OTHERS,2222.1534862791823,874.5186940661696,PIT
315966793.8141061,00000000-0000-0000-0000-000000003595,OTHERS,2203.2238800886075,858.4667212280011,PIT
315966793.8141061,00000000-0000-0000-0000-000000003469,OTHERS,2232.5003200506585,870.8317402583003,PIT
315966793.8141061,00000000-0000-0000-0000-000000003609,OTHERS,2186.9380727027888,833.1809162345285,PIT
315966793.8141061,00000000-0000-0000-0000-000000003700,OTHERS,2182.2273572611934,829.1776722015347,PIT
315966793.8141061,00000000-0000-0000-0000-000000003630,OTHERS,2212.6242407548,865.9632809221852,PIT
315966793.8141061,00000000-0000-0000-0000-000000003637,OTHERS,2172.410169052107,832.5379337121001,PIT
315966793.8141061,00000000-0000-0000-0000-000000003666,OTHERS,2192.4454154785026,849.8158891773761,PIT
315966793.8141061,00000000-0000-0000-0000-000000003643,OTHERS,2188.2379926284802,846.1673443462712,PIT
315966793.8141061,00000000-0000-0000-0000-000000003640,OTHERS,2165.6944742682326,823.9477390748552,PIT
315966793.8141061,00000000-0000-0000-0000-000000003443,OTHERS,2218.2958750681923,859.1218218979425,PIT
315966793.8141061,00000000-0000-0000-0000-000000003699,OTHERS,2188.3420311978657,850.7424203338782,PIT
315966793.8141061,00000000-0000-0000-0000-000000003286,AGENT,2229.565910850502,876.2646703398192,PIT
315966793.8141061,00000000-0000-0000-0000-000000003645,OTHERS,2208.262097552732,862.7287144840692,PIT
315966793.8141061,00000000-0000-0000-0000-000000003668,OTHERS,2198.8469343093093,855.0095555463838,PIT
