TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981272.71275413,00000000-0000-0000-0000-000000000000,AV,3979.959240249428,2258.9957845238205,PIT
315981272.71275413,00000000-0000-0000-0000-000000022467,OTHERS,4021.4380465852173,2264.413027518165,PIT
315981272.71275413,00000000-0000-0000-0000-000000022717,AGENT,3968.0737818351677,2274.975721164055,PIT
315981272.71275413,00000000-0000-0000-0000-000000022664,OTHERS,3914.14290241984,2253.8406094201723,PIT
315981272.71275413,00000000-0000-0000-0000-000000022720,OTHERS,3921.125300283597,2247.8739930363804,PIT
315981272.71275413,00000000-0000-0000-0000-000000022633,OTHERS,4050.841796724626,2260.0668310801443,PIT
315981272.71275413,00000000-0000-0000-0000-000000022655,OTHERS,4004.001141756202,2266.595256332564,PIT
315981272.71275413,00000000-0000-0000-0000-000000022689,OTHERS,3963.876873180077,2275.80631739174,PIT
315981272.71275413,00000000-0000-0000-0000-000000022698,OTHERS,3924.296070741073,2243.7862360036866,PIT
315981272.71275413,00000000-0000-0000-0000-000000022697,OTHERS,3888.508324714306,2246.9866503556264,PIT
315981272.8185042,00000000-0000-0000-0000-000000000000,AV,3978.807749751345,2258.902421862901,PIT
315981272.8185042,00000000-0000-0000-0000-000000022467,OTHERS,4020.7338895506055,2264.3902961124245,PIT
315981272.8185042,00000000-0000-0000-0000-000000022717,AGENT,3967.6365382925233,2274.6221261615274,PIT
315981272.8185042,00000000-0000-0000-0000-000000022664,OTHERS,3913.286702910601,2253.954591301241,PIT
315981272.8185042,00000000-0000-0000-0000-000000022697,OTHERS,3888.464254325293,2246.751811870853,PIT
315981272.8185042,00000000-0000-0000-0000-000000022633,OTHERS,4050.8172121358007,2259.9880141343024,PIT
315981272.8185042,00000000-0000-0000-0000-000000022655,OTHERS,4003.981631355261,2266.599833891325,PIT
315981272.8185042,00000000-0000-0000-0000-000000022689,OTHERS,3963.876873169501,2275.806317390638,PIT
315981272.8185042,00000000-0000-0000-0000-000000022698,OTHERS,3924.2753926468517,2243.797894895429,PIT
315981272.8185042,00000000-0000-0000-0000-000000022727,OTHERS,3866.726993823648,2261.709469527694,PIT
315981272.8185042,00000000-0000-0000-0000-000000022720,OTHERS,3923.7466044003477,2248.2321480066444,PIT
315981272.9123852,00000000-0000-0000-0000-000000000000,AV,3977.7552785707103,2258.7807855886103,PIT
315981272.9123852,00000000-0000-0000-0000-000000022467,OTHERS,4019.558566281728,2264.238998912849,PIT
315981272.9123852,00000000-0000-0000-0000-000000022717,AGENT,3967.3604729388935,2274.1914492971096,PIT
315981272.9123852,00000000-0000-0000-0000-000000022664,OTHERS,3912.6625549379683,2253.8904784349397,PIT
315981272.9123852,00000000-0000-0000-0000-000000022697,OTHERS,3888.442261748744,2246.775115669333,PIT
315981272.9123852,00000000-0000-0000-0000-000000022729,OTHERS,3967.656897569461,2280.0865175874687,PIT
315981272.9123852,00000000-0000-0000-0000-000000022633,OTHERS,4050.8240024084666,2259.982347871743,PIT
315981272.9123852,00000000-0000-0000-0000-000000022655,OTHERS,4003.9876869333693,2266.6533926599577,PIT
315981272.9123852,00000000-0000-0000-0000-000000022689,OTHERS,3963.8768731589284,2275.806317389537,PIT
315981272.9123852,00000000-0000-0000-0000-000000022698,OTHERS,3924.4774017611376,2243.743772756984,PIT
315981272.9123852,00000000-0000-0000-0000-000000022727,OTHERS,3866.8101106901095,2261.8328256134673,PIT
315981272.9123852,00000000-0000-0000-0000-000000022720,OTHERS,3925.239845536391,2248.366181446308,PIT
315981273.0185913,00000000-0000-0000-0000-000000000000,AV,3976.5950802123466,2258.6505267923285,PIT
315981273.0185913,00000000-0000-0000-0000-000000022467,OTHERS,4018.408455346506,2264.210485968074,PIT
315981273.0185913,00000000-0000-0000-0000-000000022717,AGENT,3967.4078269626866,2274.1488762454164,PIT
315981273.0185913,00000000-0000-0000-0000-000000022664,OTHERS,3911.983117953124,2253.634098660044,PIT
315981273.0185913,00000000-0000-0000-0000-000000022697,OTHERS,3888.5018527864318,2246.799051998418,PIT
315981273.0185913,00000000-0000-0000-0000-000000022729,OTHERS,3967.4401090376878,2280.125333042678,PIT
315981273.0185913,00000000-0000-0000-0000-000000022633,OTHERS,4050.827430373122,2260.0058940501604,PIT
315981273.0185913,00000000-0000-0000-0000-000000022655,OTHERS,4003.952994976684,2266.6195149581813,PIT
315981273.0185913,00000000-0000-0000-0000-000000022698,OTHERS,3924.510976981051,2243.8768118665744,PIT
315981273.0185913,00000000-0000-0000-0000-000000022727,OTHERS,3866.5973169702556,2261.659027637553,PIT
315981273.0185913,00000000-0000-0000-0000-000000022720,OTHERS,3926.953632999592,2248.2973318491518,PIT
315981273.12297785,00000000-0000-0000-0000-000000000000,AV,3975.543443035957,2258.5351620876845,PIT
315981273.12297785,00000000-0000-0000-0000-000000022467,OTHERS,4017.2318139597087,2264.028074758803,PIT
315981273.12297785,00000000-0000-0000-0000-000000022717,AGENT,3966.468560540485,2273.423448137492,PIT
315981273.12297785,00000000-0000-0000-0000-000000022727,OTHERS,3866.5973169595613,2261.659027639821,PIT
315981273.12297785,00000000-0000-0000-0000-000000022720,OTHERS,3928.231697209353,2248.670498344917,PIT
315981273.12297785,00000000-0000-0000-0000-000000022729,OTHERS,3967.2697861142574,2280.007958551819,PIT
315981273.12297785,00000000-0000-0000-0000-000000022633,OTHERS,4050.810695287157,2260.093379286582,PIT
315981273.12297785,00000000-0000-0000-0000-000000022655,OTHERS,4003.5657179264917,2266.579080597293,PIT
315981273.12297785,00000000-0000-0000-0000-000000022698,OTHERS,3924.6572906849574,2243.868027973896,PIT
315981273.12297785,00000000-0000-0000-0000-000000022697,OTHERS,3888.4264448070003,2246.6492754417645,PIT
315981273.12297785,00000000-0000-0000-0000-000000022664,OTHERS,3911.3198171639015,2253.677105066803,PIT
315981273.236786,00000000-0000-0000-0000-000000000000,AV,3974.2801703013847,2258.3998287980066,PIT
315981273.236786,00000000-0000-0000-0000-000000022467,OTHERS,4016.1867301805687,2263.98497901874,PIT
315981273.236786,00000000-0000-0000-0000-000000022717,AGENT,3965.691885372047,2272.653106698004,PIT
315981273.236786,00000000-0000-0000-0000-000000022727,OTHERS,3865.5618262975695,2259.5345670833512,PIT
315981273.236786,00000000-0000-0000-0000-000000022720,OTHERS,3929.668149393477,2248.749992203419,PIT
315981273.236786,00000000-0000-0000-0000-000000022729,OTHERS,3967.185598001061,2279.888906038586,PIT
315981273.236786,00000000-0000-0000-0000-000000022633,OTHERS,4050.8509573640804,2260.00896735198,PIT
315981273.236786,00000000-0000-0000-0000-000000022655,OTHERS,4003.897777281335,2266.6438017918395,PIT
315981273.236786,00000000-0000-0000-0000-000000022698,OTHERS,3924.754004122979,2243.8359756201066,PIT
315981273.236786,00000000-0000-0000-0000-000000022697,OTHERS,3888.5160388510944,2246.85385040235,PIT
315981273.236786,00000000-0000-0000-0000-000000022664,OTHERS,3910.6312042302807,2253.615425175953,PIT
315981273.3448388,00000000-0000-0000-0000-000000000000,AV,3973.1245286657313,2258.2795996084224,PIT
315981273.3448388,00000000-0000-0000-0000-000000022467,OTHERS,4015.084919969102,2263.798037965445,PIT
315981273.3448388,00000000-0000-0000-0000-000000022717,AGENT,3965.1242611730695,2272.469769322666,PIT
315981273.3448388,00000000-0000-0000-0000-000000022727,OTHERS,3865.5618262867906,2259.534567085042,PIT
315981273.3448388,00000000-0000-0000-0000-000000022720,OTHERS,3930.961544395707,2248.9997004423153,PIT
315981273.3448388,00000000-0000-0000-0000-000000022729,OTHERS,3967.153693867907,2279.912067239625,PIT
