TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968441.8770647,00000000-0000-0000-0000-000000000000,AV,516.5003301352369,3274.9923694443846,MIA
315968441.8770647,00000000-0000-0000-0000-000000016902,OTHERS,517.2234890149234,3270.260763228679,MIA
315968441.8770647,00000000-0000-0000-0000-000000017897,OTHERS,534.7076488036738,3263.178879701851,MIA
315968441.8770647,00000000-0000-0000-0000-000000017399,OTHERS,505.9648414095626,3270.8352530567436,MIA
315968441.8770647,00000000-0000-0000-0000-000000017578,AGENT,527.5914126163823,3280.2828243454633,MIA
315968441.8770647,00000000-0000-0000-0000-000000017600,OTHERS,531.6387369857915,3240.166890651463,MIA
315968441.8770647,00000000-0000-0000-0000-000000017660,OTHERS,544.7390368162049,3288.753531899767,MIA
315968441.8770647,00000000-0000-0000-0000-000000017672,OTHERS,467.549074026278,3267.272961091325,MIA
315968441.8770647,00000000-0000-0000-0000-000000017769,OTHERS,473.4697898896885,3282.751312692423,MIA
315968441.8770647,00000000-0000-0000-0000-000000017938,OTHERS,487.1664305325969,3270.8777705875136,MIA
315968441.8770647,00000000-0000-0000-0000-000000017970,OTHERS,535.0494814724984,3255.628413786133,MIA
315968441.8770647,00000000-0000-0000-0000-000000017812,OTHERS,488.33896675237327,3268.345596761347,MIA
315968441.8770647,00000000-0000-0000-0000-000000018001,OTHERS,534.3998084554835,3245.025533072221,MIA
315968441.8770647,00000000-0000-0000-0000-000000017993,OTHERS,534.7826124965627,3248.429001235216,MIA
315968441.8770647,00000000-0000-0000-0000-000000018006,OTHERS,526.3105556271706,3299.547092297199,MIA
315968441.8770647,00000000-0000-0000-0000-000000017873,OTHERS,493.3007607164253,3268.245922088822,MIA
315968441.8770647,00000000-0000-0000-0000-000000018008,OTHERS,491.38105547016426,3268.498670575835,MIA
315968441.8770647,00000000-0000-0000-0000-000000017978,OTHERS,528.2196631914247,3313.2843869604435,MIA
315968441.8770647,00000000-0000-0000-0000-000000017965,OTHERS,451.0290702435293,3270.2528696061604,MIA
315968441.8770647,00000000-0000-0000-0000-000000017889,OTHERS,537.6299578415807,3263.4890156021006,MIA
315968441.8770647,00000000-0000-0000-0000-000000017952,OTHERS,529.3926549256952,3303.2404674983754,MIA
315968441.8770647,00000000-0000-0000-0000-000000017772,OTHERS,466.19176763074125,3282.0659897177948,MIA
315968441.8770647,00000000-0000-0000-0000-000000017921,OTHERS,526.8983315821504,3301.132611285647,MIA
315968441.8770647,00000000-0000-0000-0000-000000017994,OTHERS,535.5748182439679,3247.044146786732,MIA
315968441.8770647,00000000-0000-0000-0000-000000017881,OTHERS,503.9456998786662,3283.196838348017,MIA
315968441.9950189,00000000-0000-0000-0000-000000000000,AV,517.2446095358033,3275.288725923398,MIA
315968441.9950189,00000000-0000-0000-0000-000000016902,OTHERS,517.728533181971,3270.211621998547,MIA
315968441.9950189,00000000-0000-0000-0000-000000017897,OTHERS,534.7174063688482,3263.151155951965,MIA
315968441.9950189,00000000-0000-0000-0000-000000017399,OTHERS,506.6167284388976,3270.8173429197886,MIA
315968441.9950189,00000000-0000-0000-0000-000000017578,AGENT,528.0344662929284,3280.7375220132676,MIA
315968441.9950189,00000000-0000-0000-0000-000000017600,OTHERS,531.6824932657624,3239.203134874433,MIA
315968441.9950189,00000000-0000-0000-0000-000000017660,OTHERS,545.4992434796242,3289.1633169355628,MIA
315968441.9950189,00000000-0000-0000-0000-000000017672,OTHERS,467.8151494597413,3267.130022175991,MIA
315968441.9950189,00000000-0000-0000-0000-000000017769,OTHERS,473.26312865299286,3282.7089702771405,MIA
315968441.9950189,00000000-0000-0000-0000-000000017938,OTHERS,488.08804161474495,3270.9211189595794,MIA
315968441.9950189,00000000-0000-0000-0000-000000017970,OTHERS,534.9489613178266,3255.8553031068213,MIA
315968441.9950189,00000000-0000-0000-0000-000000017812,OTHERS,488.0689283918831,3268.1311344205074,MIA
315968441.9950189,00000000-0000-0000-0000-000000018006,OTHERS,526.0904160716501,3299.652608080037,MIA
315968441.9950189,00000000-0000-0000-0000-000000017873,OTHERS,493.54189961161177,3268.437057123916,MIA
315968441.9950189,00000000-0000-0000-0000-000000018001,OTHERS,534.3998084665974,3245.025533075751,MIA
315968441.9950189,00000000-0000-0000-0000-000000018008,OTHERS,491.38105547794925,3268.498670574173,MIA
315968441.9950189,00000000-0000-0000-0000-000000017993,OTHERS,534.7802013839885,3248.3594334590925,MIA
315968441.9950189,00000000-0000-0000-0000-000000017994,OTHERS,535.3559857113911,3246.858235316732,MIA
315968441.9950189,00000000-0000-0000-0000-000000017881,OTHERS,503.9584701796383,3283.211024096433,MIA
315968441.9950189,00000000-0000-0000-0000-000000017978,OTHERS,528.2604101586554,3316.0907042944627,MIA
315968441.9950189,00000000-0000-0000-0000-000000018005,OTHERS,607.9791845000633,3292.905828250687,MIA
315968441.9950189,00000000-0000-0000-0000-000000017965,OTHERS,451.02907025119225,3270.252869598285,MIA
315968441.9950189,00000000-0000-0000-0000-000000017889,OTHERS,537.6141545063598,3263.485265797589,MIA
315968441.9950189,00000000-0000-0000-0000-000000017952,OTHERS,529.3722310056455,3304.604925323174,MIA
315968441.9950189,00000000-0000-0000-0000-000000017772,OTHERS,465.0728040652159,3282.155672965607,MIA
315968441.9950189,00000000-0000-0000-0000-000000017921,OTHERS,526.8399559672207,3301.0442190265667,MIA
315968442.10157615,00000000-0000-0000-0000-000000000000,AV,517.9613385435974,3275.43588363766,MIA
315968442.10157615,00000000-0000-0000-0000-000000016902,OTHERS,518.3568595185252,3270.1166798225518,MIA
315968442.10157615,00000000-0000-0000-0000-000000017897,OTHERS,534.725194143567,3263.1676887677772,MIA
315968442.10157615,00000000-0000-0000-0000-000000017399,OTHERS,507.32609816591037,3270.867583681796,MIA
315968442.10157615,00000000-0000-0000-0000-000000017578,AGENT,528.4401449383882,3281.116401176117,MIA
315968442.10157615,00000000-0000-0000-0000-000000017600,OTHERS,531.740126941755,3238.2752822611697,MIA
315968442.10157615,00000000-0000-0000-0000-000000017660,OTHERS,546.3795876310804,3289.146874107347,MIA
315968442.10157615,00000000-0000-0000-0000-000000017672,OTHERS,467.81514946797216,3267.130022169382,MIA
315968442.10157615,00000000-0000-0000-0000-000000017769,OTHERS,473.4838569021623,3282.7710792799407,MIA
315968442.10157615,00000000-0000-0000-0000-000000017938,OTHERS,488.62261280101234,3270.966048065792,MIA
315968442.10157615,00000000-0000-0000-0000-000000017970,OTHERS,535.0341332752786,3255.679813830744,MIA
315968442.10157615,00000000-0000-0000-0000-000000017812,OTHERS,488.1864756866036,3268.127101176908,MIA
315968442.10157615,00000000-0000-0000-0000-000000017873,OTHERS,493.61163036598856,3268.1992522679884,MIA
315968442.10157615,00000000-0000-0000-0000-000000018006,OTHERS,526.2857967094529,3299.459358646802,MIA
315968442.10157615,00000000-0000-0000-0000-000000018001,OTHERS,534.3652675749702,3245.1500465107024,MIA
315968442.10157615,00000000-0000-0000-0000-000000017993,OTHERS,534.8110123221986,3248.4088924417247,MIA
315968442.10157615,00000000-0000-0000-0000-000000017994,OTHERS,535.5747947157365,3246.8940448339995,MIA
315968442.10157615,00000000-0000-0000-0000-000000017881,OTHERS,504.0181201028648,3283.2175197800457,MIA
315968442.10157615,00000000-0000-0000-0000-000000017978,OTHERS,528.5800328498314,3317.323182987201,MIA
315968442.10157615,00000000-0000-0000-0000-000000018005,OTHERS,609.2016922506698,3292.7306680379356,MIA
315968442.10157615,00000000-0000-0000-0000-000000017965,OTHERS,452.0242890082014,3270.4227889078,MIA
315968442.10157615,00000000-0000-0000-0000-000000017889,OTHERS,537.626929898802,3263.3873845859252,MIA
315968442.10157615,00000000-0000-0000-0000-000000017952,OTHERS,529.4880945854251,3305.235164533953,MIA
315968442.10157615,00000000-0000-0000-0000-000000017772,OTHERS,465.0695124158146,3282.2937611021002,MIA
315968442.10157615,00000000-0000-0000-0000-000000017921,OTHERS,526.3707869805834,3300.9814942714006,MIA
315968442.10157615,00000000-0000-0000-0000-000000017958,OTHERS,545.7912762546068,3293.8320942253386,MIA
315968442.22007865,00000000-0000-0000-0000-000000000000,AV,518.7372306042344,3275.616324744431,MIA
315968442.22007865,00000000-0000-0000-0000-000000016902,OTHERS,519.4283789301537,3269.9036837870344,MIA
315968442.22007865,00000000-0000-0000-0000-000000017897,OTHERS,534.7601462620086,3263.15780647396,MIA
315968442.22007865,00000000-0000-0000-0000-000000017578,AGENT,529.2587541123925,3282.039033859843,MIA
315968442.22007865,00000000-0000-0000-0000-000000017600,OTHERS,531.7904723145466,3236.236168797837,MIA
315968442.22007865,00000000-0000-0000-0000-000000017660,OTHERS,548.4954148204794,3289.717371108709,MIA
