TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972779.1826903,00000000-0000-0000-0000-000000000000,AV,465.21057978658064,3272.8690230308393,MIA
315972779.1826903,00000000-0000-0000-0000-000000045712,OTHERS,446.3388355805045,3272.6136448645348,MIA
315972779.1826903,00000000-0000-0000-0000-000000046619,OTHERS,530.0923409101663,3273.237145146132,MIA
315972779.1826903,00000000-0000-0000-0000-000000045906,OTHERS,465.8863525072555,3270.296489466302,MIA
315972779.1826903,00000000-0000-0000-0000-000000046578,OTHERS,505.50548899881966,3271.5588617342964,MIA
315972779.1826903,00000000-0000-0000-0000-000000046589,OTHERS,478.9814021557526,3270.5499778186377,MIA
315972779.1826903,00000000-0000-0000-0000-000000046579,OTHERS,493.25305154567656,3279.056025385306,MIA
315972779.1826903,00000000-0000-0000-0000-000000046607,OTHERS,504.53529792065575,3283.9603231416827,MIA
315972779.1826903,00000000-0000-0000-0000-000000046553,OTHERS,489.93819067862984,3270.9653945127,MIA
315972779.1826903,00000000-0000-0000-0000-000000046571,OTHERS,408.96568231227513,3268.715314501444,MIA
315972779.1826903,00000000-0000-0000-0000-000000046450,OTHERS,448.304242426438,3281.6105105198017,MIA
315972779.1826903,00000000-0000-0000-0000-000000046043,OTHERS,444.9328188524862,3269.394391582581,MIA
315972779.1826903,00000000-0000-0000-0000-000000046525,OTHERS,492.2508580244098,3274.0802028970324,MIA
315972779.1826903,00000000-0000-0000-0000-000000046594,OTHERS,499.83843219562823,3273.933084132544,MIA
315972779.1826903,00000000-0000-0000-0000-000000046583,AGENT,500.8786291261957,3277.866243045766,MIA
315972779.1826903,00000000-0000-0000-0000-000000046566,OTHERS,480.22801863777016,3282.430005153662,MIA
315972779.1826903,00000000-0000-0000-0000-000000046556,OTHERS,471.83684175274635,3270.4420466757715,MIA
315972779.1826903,00000000-0000-0000-0000-000000046550,OTHERS,490.59848400084616,3283.1671051047747,MIA
315972779.1826903,00000000-0000-0000-0000-000000046541,OTHERS,436.7910255506395,3283.4165902613786,MIA
315972779.1826903,00000000-0000-0000-0000-000000046512,OTHERS,473.19694668786826,3282.684454891439,MIA
315972779.1826903,00000000-0000-0000-0000-000000046510,OTHERS,455.7288388324198,3281.812532006303,MIA
315972779.1826903,00000000-0000-0000-0000-000000046590,OTHERS,460.3029826895178,3278.34091990453,MIA
315972779.1826903,00000000-0000-0000-0000-000000046438,OTHERS,465.2944527331567,3266.79501734461,MIA
315972779.1826903,00000000-0000-0000-0000-000000046472,OTHERS,463.89254161196084,3282.0646763716,MIA
315972779.1826903,00000000-0000-0000-0000-000000046466,OTHERS,440.98974941661385,3281.375356530333,MIA
315972779.1826903,00000000-0000-0000-0000-000000046455,OTHERS,433.2652162186932,3281.007742549636,MIA
315972779.1826903,00000000-0000-0000-0000-000000046442,OTHERS,458.1608147061168,3266.4766649961452,MIA
315972779.1826903,00000000-0000-0000-0000-000000046624,OTHERS,417.90858884417963,3267.8269632700417,MIA
315972779.1826903,00000000-0000-0000-0000-000000046050,OTHERS,433.0671536279897,3269.0220789055506,MIA
315972779.1826903,00000000-0000-0000-0000-000000046114,OTHERS,455.94532534732286,3269.7526380835193,MIA
315972779.30462813,00000000-0000-0000-0000-000000000000,AV,465.7695327358142,3272.889357410764,MIA
315972779.30462813,00000000-0000-0000-0000-000000045712,OTHERS,447.1198604607703,3272.657420125641,MIA
315972779.30462813,00000000-0000-0000-0000-000000046619,OTHERS,530.0923409172815,3273.237145146821,MIA
315972779.30462813,00000000-0000-0000-0000-000000045906,OTHERS,465.9116589235417,3270.2916468959465,MIA
315972779.30462813,00000000-0000-0000-0000-000000046043,OTHERS,445.30668244805815,3269.3996730002723,MIA
315972779.30462813,00000000-0000-0000-0000-000000046578,OTHERS,505.75253335597154,3271.5747270782763,MIA
315972779.30462813,00000000-0000-0000-0000-000000046589,OTHERS,479.1456639750997,3270.550021702219,MIA
315972779.30462813,00000000-0000-0000-0000-000000046579,OTHERS,492.60459001742163,3279.061071784991,MIA
315972779.30462813,00000000-0000-0000-0000-000000046607,OTHERS,504.4781841965553,3284.2498032277404,MIA
315972779.30462813,00000000-0000-0000-0000-000000046553,OTHERS,490.35582527654196,3270.9621659870927,MIA
315972779.30462813,00000000-0000-0000-0000-000000046525,OTHERS,492.30008525432686,3274.0542450284033,MIA
315972779.30462813,00000000-0000-0000-0000-000000046594,OTHERS,499.78945635191087,3273.914929748344,MIA
315972779.30462813,00000000-0000-0000-0000-000000046635,OTHERS,501.82017293117445,3278.0366541573107,MIA
315972779.30462813,00000000-0000-0000-0000-000000046571,OTHERS,408.96568231946884,3268.715314501474,MIA
315972779.30462813,00000000-0000-0000-0000-000000046450,OTHERS,448.1614273195789,3281.6266901560634,MIA
315972779.30462813,00000000-0000-0000-0000-000000046583,AGENT,500.24753965176376,3277.959012793033,MIA
315972779.30462813,00000000-0000-0000-0000-000000046566,OTHERS,480.2130685119397,3282.4197895846833,MIA
315972779.30462813,00000000-0000-0000-0000-000000046556,OTHERS,471.9341957485643,3270.4644185070442,MIA
315972779.30462813,00000000-0000-0000-0000-000000046550,OTHERS,490.5848714739565,3283.1451935020946,MIA
315972779.30462813,00000000-0000-0000-0000-000000046541,OTHERS,436.7792357460013,3283.4052146447802,MIA
315972779.30462813,00000000-0000-0000-0000-000000046512,OTHERS,473.1700296744271,3282.701361933042,MIA
315972779.30462813,00000000-0000-0000-0000-000000046510,OTHERS,457.28924667405454,3282.296708575991,MIA
315972779.30462813,00000000-0000-0000-0000-000000046590,OTHERS,459.46583461018685,3278.3280235329194,MIA
315972779.30462813,00000000-0000-0000-0000-000000046438,OTHERS,465.44368883463613,3266.7847569670744,MIA
315972779.30462813,00000000-0000-0000-0000-000000046472,OTHERS,463.82595440617655,3282.0939791867195,MIA
315972779.30462813,00000000-0000-0000-0000-000000046466,OTHERS,440.9875635392372,3281.364634637277,MIA
315972779.30462813,00000000-0000-0000-0000-000000046455,OTHERS,433.37004625541437,3281.061415641533,MIA
315972779.30462813,00000000-0000-0000-0000-000000046442,OTHERS,458.1501573425247,3266.4916853220666,MIA
315972779.30462813,00000000-0000-0000-0000-000000046624,OTHERS,417.908588851428,3267.826963270065,MIA
315972779.30462813,00000000-0000-0000-0000-000000046050,OTHERS,434.1007703044578,3269.0721846519505,MIA
315972779.30462813,00000000-0000-0000-0000-000000046114,OTHERS,456.1063143619452,3269.7569429141863,MIA
315972779.4322803,00000000-0000-0000-0000-000000000000,AV,466.6042423254969,3272.924425966406,MIA
315972779.4322803,00000000-0000-0000-0000-000000045712,OTHERS,447.72208047957014,3272.616974103945,MIA
315972779.4322803,00000000-0000-0000-0000-000000046619,OTHERS,530.0923409243969,3273.2371451475115,MIA
315972779.4322803,00000000-0000-0000-0000-000000046578,OTHERS,505.9491549841835,3271.6679856315354,MIA
315972779.4322803,00000000-0000-0000-0000-000000046589,OTHERS,479.36599701475836,3270.5665170439893,MIA
315972779.4322803,00000000-0000-0000-0000-000000046579,OTHERS,491.98195135973634,3279.033980448009,MIA
315972779.4322803,00000000-0000-0000-0000-000000046607,OTHERS,504.48603335825345,3284.3253991351953,MIA
315972779.4322803,00000000-0000-0000-0000-000000046553,OTHERS,490.64360745563414,3270.9484156321337,MIA
315972779.4322803,00000000-0000-0000-0000-000000046630,OTHERS,511.7076609085593,3267.547558834103,MIA
315972779.4322803,00000000-0000-0000-0000-000000046635,OTHERS,501.82017293117445,3278.0366541573107,MIA
315972779.4322803,00000000-0000-0000-0000-000000046571,OTHERS,408.9656823266632,3268.7153145015045,MIA
315972779.4322803,00000000-0000-0000-0000-000000046450,OTHERS,448.0973034167008,3281.6247450920205,MIA
315972779.4322803,00000000-0000-0000-0000-000000046043,OTHERS,445.7346479277375,3269.424056714222,MIA
315972779.4322803,00000000-0000-0000-0000-000000046556,OTHERS,471.9692785347583,3270.4541989775207,MIA
315972779.4322803,00000000-0000-0000-0000-000000046583,AGENT,499.845118503339,3277.7857186660744,MIA
315972779.4322803,00000000-0000-0000-0000-000000046566,OTHERS,480.2237786836676,3282.382619133888,MIA
315972779.4322803,00000000-0000-0000-0000-000000046550,OTHERS,489.7758499328618,3282.912328276055,MIA
315972779.4322803,00000000-0000-0000-0000-000000045906,OTHERS,466.2962993472783,3270.2458695207697,MIA
315972779.4322803,00000000-0000-0000-0000-000000046594,OTHERS,499.84856740235404,3273.9468117777087,MIA
315972779.4322803,00000000-0000-0000-0000-000000046525,OTHERS,492.3446336698788,3274.073969088048,MIA
315972779.4322803,00000000-0000-0000-0000-000000046541,OTHERS,436.8183475227072,3283.378747871793,MIA
315972779.4322803,00000000-0000-0000-0000-000000046512,OTHERS,473.1959058548837,3282.696275520368,MIA
315972779.4322803,00000000-0000-0000-0000-000000046510,OTHERS,457.2436123368204,3282.1613443141277,MIA
315972779.4322803,00000000-0000-0000-0000-000000046590,OTHERS,458.6463669961383,3278.3184232718604,MIA
315972779.4322803,00000000-0000-0000-0000-000000046438,OTHERS,465.73305331446005,3266.7530086721144,MIA
315972779.4322803,00000000-0000-0000-0000-000000046472,OTHERS,463.80182918459883,3282.096473164055,MIA
315972779.4322803,00000000-0000-0000-0000-000000046466,OTHERS,441.0187815605574,3281.350599306477,MIA
315972779.4322803,00000000-0000-0000-0000-000000046455,OTHERS,433.37038589259623,3281.025716586781,MIA
315972779.4322803,00000000-0000-0000-0000-000000046442,OTHERS,458.1952728911399,3266.4690714926082,MIA
315972779.4322803,00000000-0000-0000-0000-000000046050,OTHERS,434.1007703115078,3269.072184652203,MIA
315972779.4322803,00000000-0000-0000-0000-000000046114,OTHERS,456.36208095747213,3269.7698319293145,MIA
315972779.5615708,00000000-0000-0000-0000-000000000000,AV,467.4187703407956,3272.95690123686,MIA
315972779.5615708,00000000-0000-0000-0000-000000045712,OTHERS,449.1506107205083,3272.6780833318044,MIA
315972779.5615708,00000000-0000-0000-0000-000000046114,OTHERS,456.69614632341245,3269.7987364553496,MIA
315972779.5615708,00000000-0000-0000-0000-000000046050,OTHERS,435.0955249224542,3269.1983278961065,MIA
315972779.5615708,00000000-0000-0000-0000-000000046442,OTHERS,458.3544311440546,3266.521787614527,MIA
315972779.5615708,00000000-0000-0000-0000-000000046455,OTHERS,433.3156989981952,3280.992985063379,MIA
315972779.5615708,00000000-0000-0000-0000-000000046466,OTHERS,440.9969173004715,3281.316120111109,MIA
315972779.5615708,00000000-0000-0000-0000-000000046472,OTHERS,464.04150476262095,3282.1820044268898,MIA
315972779.5615708,00000000-0000-0000-0000-000000046438,OTHERS,466.09440242769125,3266.7623836450734,MIA
315972779.5615708,00000000-0000-0000-0000-000000046510,OTHERS,456.9402386808321,3282.067093570585,MIA
315972779.5615708,00000000-0000-0000-0000-000000046512,OTHERS,473.2646921312739,3282.740806790921,MIA
315972779.5615708,00000000-0000-0000-0000-000000046525,OTHERS,492.4602962066539,3274.050525257178,MIA
315972779.5615708,00000000-0000-0000-0000-000000045906,OTHERS,466.56636683848063,3270.1820508884166,MIA
315972779.5615708,00000000-0000-0000-0000-000000046541,OTHERS,436.82090206674087,3283.5180395112275,MIA
315972779.5615708,00000000-0000-0000-0000-000000046550,OTHERS,489.7602920323847,3282.9309910268516,MIA
315972779.5615708,00000000-0000-0000-0000-000000046589,OTHERS,479.8458482324765,3270.5025372806285,MIA
315972779.5615708,00000000-0000-0000-0000-000000046578,OTHERS,506.5670856010274,3271.601739767616,MIA
315972779.5615708,00000000-0000-0000-0000-000000046590,OTHERS,456.6883343968859,3278.2823849484307,MIA
315972779.5615708,00000000-0000-0000-0000-000000046635,OTHERS,499.0694570181436,3277.994145478728,MIA
315972779.5615708,00000000-0000-0000-0000-000000046594,OTHERS,499.7873652812382,3273.7367920637653,MIA
315972779.5615708,00000000-0000-0000-0000-000000046043,OTHERS,446.4013203103546,3269.520673399216,MIA
315972779.5615708,00000000-0000-0000-0000-000000046450,OTHERS,448.19764123162673,3281.5992196298907,MIA
315972779.5615708,00000000-0000-0000-0000-000000046566,OTHERS,480.28410574220175,3282.4263534022716,MIA
315972779.5615708,00000000-0000-0000-0000-000000046583,AGENT,497.9194635139071,3277.5109413155687,MIA
315972779.5615708,00000000-0000-0000-0000-000000046556,OTHERS,471.9421083298572,3270.437954237676,MIA
315972779.5615708,00000000-0000-0000-0000-000000046630,OTHERS,511.7617888124825,3267.4746253846583,MIA
315972779.5615708,00000000-0000-0000-0000-000000046553,OTHERS,491.9277432946382,3271.050369386199,MIA
315972779.5615708,00000000-0000-0000-0000-000000046638,OTHERS,525.9975074702365,3277.659255902203,MIA
315972779.5615708,00000000-0000-0000-0000-000000046607,OTHERS,504.5002687716874,3284.457660102539,MIA
315972779.5615708,00000000-0000-0000-0000-000000046579,OTHERS,490.6559710536921,3279.024155754805,MIA
315972779.6788821,00000000-0000-0000-0000-000000000000,AV,468.1522805263546,3272.984272652627,MIA
315972779.6788821,00000000-0000-0000-0000-000000045712,OTHERS,450.0079788442637,3272.724174126181,MIA
315972779.6788821,00000000-0000-0000-0000-000000046114,OTHERS,456.82434815799485,3269.785125530076,MIA
315972779.6788821,00000000-0000-0000-0000-000000046050,OTHERS,435.0955249293023,3269.1983278963426,MIA
315972779.6788821,00000000-0000-0000-0000-000000046442,OTHERS,458.25257491922935,3266.4771930190514,MIA
315972779.6788821,00000000-0000-0000-0000-000000046455,OTHERS,433.62115873463347,3281.040108056267,MIA
315972779.6788821,00000000-0000-0000-0000-000000046466,OTHERS,441.0460395336631,3281.29154078706,MIA
