TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970518.79703707,00000000-0000-0000-0000-000000000000,AV,742.5314857405783,2014.432538857344,MIA
315970518.79703707,00000000-0000-0000-0000-000000026254,AGENT,751.0013308944449,1981.021545562872,MIA
315970518.79703707,00000000-0000-0000-0000-000000026272,OTHERS,742.3092875301347,1997.252780960901,MIA
315970518.79703707,00000000-0000-0000-0000-000000026505,OTHERS,745.3416942542551,2045.906359730713,MIA
315970518.79703707,00000000-0000-0000-0000-000000026552,OTHERS,761.2589527618944,1993.406464436828,MIA
315970518.79703707,00000000-0000-0000-0000-000000026560,OTHERS,742.0435033032418,2037.933968384262,MIA
315970518.79703707,00000000-0000-0000-0000-000000026578,OTHERS,823.6313919693747,2061.6855575398945,MIA
315970518.79703707,00000000-0000-0000-0000-000000026588,OTHERS,823.1095136056111,2070.540317313696,MIA
315970518.79703707,00000000-0000-0000-0000-000000026646,OTHERS,738.873122108442,1978.77335224712,MIA
315970518.79703707,00000000-0000-0000-0000-000000026650,OTHERS,832.1565805744705,2061.3008750812114,MIA
315970518.79703707,00000000-0000-0000-0000-000000026656,OTHERS,823.4373509977264,2067.760331287138,MIA
315970518.79703707,00000000-0000-0000-0000-000000026654,OTHERS,824.5490084174083,2009.005366122292,MIA
315970518.79703707,00000000-0000-0000-0000-000000026651,OTHERS,824.9961521634448,2002.6187099996125,MIA
315970518.79703707,00000000-0000-0000-0000-000000026617,OTHERS,754.8869954123525,2051.1121213261317,MIA
315970518.79703707,00000000-0000-0000-0000-000000026649,OTHERS,770.6292315400203,1983.719646631342,MIA
315970518.79703707,00000000-0000-0000-0000-000000026632,OTHERS,753.0207806993692,2005.3124513741416,MIA
315970518.79703707,00000000-0000-0000-0000-000000026631,OTHERS,744.6880209461467,2065.475845759358,MIA
315970518.79703707,00000000-0000-0000-0000-000000026613,OTHERS,735.8105298114145,1981.3097528648414,MIA
315970518.79703707,00000000-0000-0000-0000-000000026589,OTHERS,730.6715176519498,1975.5916604243967,MIA
315970519.0337025,00000000-0000-0000-0000-000000000000,AV,742.5714289358913,2013.177979350003,MIA
315970519.0337025,00000000-0000-0000-0000-000000026254,AGENT,751.525938864788,1979.9693417179287,MIA
315970519.0337025,00000000-0000-0000-0000-000000026272,OTHERS,742.2901555286678,1996.2955745700049,MIA
315970519.0337025,00000000-0000-0000-0000-000000026505,OTHERS,745.3488838175081,2043.6505789781736,MIA
315970519.0337025,00000000-0000-0000-0000-000000026646,OTHERS,739.1865593348928,1978.3515828297407,MIA
315970519.0337025,00000000-0000-0000-0000-000000026552,OTHERS,761.2662770705751,1993.4198434409561,MIA
315970519.0337025,00000000-0000-0000-0000-000000026560,OTHERS,742.0824297050526,2035.9168915636687,MIA
315970519.0337025,00000000-0000-0000-0000-000000026578,OTHERS,823.6313919604646,2061.685557542519,MIA
315970519.0337025,00000000-0000-0000-0000-000000026588,OTHERS,823.1618146397632,2070.670265728528,MIA
315970519.0337025,00000000-0000-0000-0000-000000026589,OTHERS,730.7829679254321,1975.6998205206146,MIA
315970519.0337025,00000000-0000-0000-0000-000000026613,OTHERS,735.808106424622,1981.6217788850365,MIA
315970519.0337025,00000000-0000-0000-0000-000000026656,OTHERS,823.2044743756244,2067.942116894563,MIA
315970519.0337025,00000000-0000-0000-0000-000000026651,OTHERS,824.7822258318532,2002.6295334556546,MIA
315970519.0337025,00000000-0000-0000-0000-000000026654,OTHERS,824.6732388488289,2008.6756877671608,MIA
315970519.0337025,00000000-0000-0000-0000-000000026617,OTHERS,754.7508413457045,2055.4773323317577,MIA
315970519.0337025,00000000-0000-0000-0000-000000026649,OTHERS,770.6649431487538,1983.6548289184009,MIA
315970519.0337025,00000000-0000-0000-0000-000000026664,OTHERS,779.0436384629168,1988.27740920172,MIA
315970519.0337025,00000000-0000-0000-0000-000000026632,OTHERS,752.8701581038682,2009.052641695976,MIA
315970519.0337025,00000000-0000-0000-0000-000000026631,OTHERS,744.6890144984558,2063.378170671116,MIA
315970519.20563143,00000000-0000-0000-0000-000000000000,AV,742.6157232737082,2012.1257759962855,MIA
315970519.20563143,00000000-0000-0000-0000-000000026254,AGENT,752.0303693400982,1979.2156604800336,MIA
315970519.20563143,00000000-0000-0000-0000-000000026272,OTHERS,742.2414371071046,1995.4981940311206,MIA
315970519.20563143,00000000-0000-0000-0000-000000026505,OTHERS,745.4656932214435,2040.9638364243847,MIA
315970519.20563143,00000000-0000-0000-0000-000000026646,OTHERS,738.7584925976262,1978.467870693587,MIA
315970519.20563143,00000000-0000-0000-0000-000000026552,OTHERS,761.2999793287271,1993.4004135055409,MIA
315970519.20563143,00000000-0000-0000-0000-000000026560,OTHERS,742.1078589709648,2033.883101074413,MIA
315970519.20563143,00000000-0000-0000-0000-000000026588,OTHERS,823.4216116778798,2069.3985572633806,MIA
315970519.20563143,00000000-0000-0000-0000-000000026589,OTHERS,730.3668003360698,1975.721579957423,MIA
315970519.20563143,00000000-0000-0000-0000-000000026613,OTHERS,735.710666195936,1981.95497810994,MIA
315970519.20563143,00000000-0000-0000-0000-000000026674,OTHERS,836.9986759089368,1982.9451632034009,MIA
315970519.20563143,00000000-0000-0000-0000-000000026675,OTHERS,823.3787712852733,2062.8182655028254,MIA
315970519.20563143,00000000-0000-0000-0000-000000026617,OTHERS,754.6052901499678,2059.2357753207057,MIA
315970519.20563143,00000000-0000-0000-0000-000000026649,OTHERS,770.6649431535167,1983.654828908699,MIA
315970519.20563143,00000000-0000-0000-0000-000000026631,OTHERS,744.8176173677851,2060.829912715174,MIA
315970519.20563143,00000000-0000-0000-0000-000000026673,OTHERS,740.1740782194514,1886.0222687982587,MIA
315970519.20563143,00000000-0000-0000-0000-000000026651,OTHERS,824.9181417450882,2003.2526409717227,MIA
315970519.20563143,00000000-0000-0000-0000-000000026654,OTHERS,824.6946295449009,2009.2494725276224,MIA
315970519.20563143,00000000-0000-0000-0000-000000026632,OTHERS,752.6690362421083,2012.029237641749,MIA
315970519.44282484,00000000-0000-0000-0000-000000000000,AV,742.6857631601628,2010.6501650193845,MIA
315970519.44282484,00000000-0000-0000-0000-000000026254,AGENT,752.4046403150899,1978.7334241272104,MIA
315970519.44282484,00000000-0000-0000-0000-000000026272,OTHERS,742.5129385455624,1994.2859937016246,MIA
315970519.44282484,00000000-0000-0000-0000-000000026505,OTHERS,745.5204651530429,2038.4938990278147,MIA
315970519.44282484,00000000-0000-0000-0000-000000026646,OTHERS,738.4613506585694,1978.546381786409,MIA
315970519.44282484,00000000-0000-0000-0000-000000026552,OTHERS,761.3300764441493,1993.4286486368744,MIA
315970519.44282484,00000000-0000-0000-0000-000000026560,OTHERS,742.1513283827638,2031.9934315711346,MIA
315970519.44282484,00000000-0000-0000-0000-000000026588,OTHERS,823.421611671887,2069.3985572593265,MIA
315970519.44282484,00000000-0000-0000-0000-000000026589,OTHERS,729.9018710830908,1975.712486137316,MIA
315970519.44282484,00000000-0000-0000-0000-000000026613,OTHERS,735.6814524967629,1982.174322860772,MIA
315970519.44282484,00000000-0000-0000-0000-000000026651,OTHERS,824.8786189774282,2003.2111243134839,MIA
315970519.44282484,00000000-0000-0000-0000-000000026676,OTHERS,771.1725770285788,1980.6575937920056,MIA
315970519.44282484,00000000-0000-0000-0000-000000026670,OTHERS,845.2963333824985,2012.5363234903648,MIA
315970519.44282484,00000000-0000-0000-0000-000000026675,OTHERS,823.3520454939653,2063.1022422141896,MIA
315970519.44282484,00000000-0000-0000-0000-000000026617,OTHERS,754.5055221293364,2063.24559643666,MIA
315970519.44282484,00000000-0000-0000-0000-000000026666,OTHERS,824.6849352694438,2022.0741221687522,MIA
315970519.44282484,00000000-0000-0000-0000-000000026631,OTHERS,744.8867596340657,2058.7013648900074,MIA
