TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973038.2708337,00000000-0000-0000-0000-000000000000,AV,2583.3877433806038,1051.3358187504139,PIT
315973038.2708337,00000000-0000-0000-0000-000000084364,OTHERS,2580.55703487532,1054.59480089902,PIT
315973038.2708337,00000000-0000-0000-0000-000000084620,OTHERS,2556.032773127746,1087.4758105597036,PIT
315973038.2708337,00000000-0000-0000-0000-000000084764,OTHERS,2587.228826462354,1085.6197397324886,PIT
315973038.2708337,00000000-0000-0000-0000-000000084598,OTHERS,2581.994982070983,1074.372001828997,PIT
315973038.2708337,00000000-0000-0000-0000-000000084763,OTHERS,2562.9306557285363,1061.2331503095083,PIT
315973038.2708337,00000000-0000-0000-0000-000000084774,OTHERS,2546.8972738867005,1093.4204498752877,PIT
315973038.2708337,00000000-0000-0000-0000-000000084701,AGENT,2566.700762083589,1076.7882367285883,PIT
315973038.2708337,00000000-0000-0000-0000-000000084751,OTHERS,2579.1812097565607,1077.9484054724524,PIT
315973038.3711505,00000000-0000-0000-0000-000000000000,AV,2583.3877503814497,1051.335801274852,PIT
315973038.3711505,00000000-0000-0000-0000-000000084364,OTHERS,2580.538922946093,1054.599308033164,PIT
315973038.3711505,00000000-0000-0000-0000-000000084620,OTHERS,2556.2819173941484,1087.1559225600633,PIT
315973038.3711505,00000000-0000-0000-0000-000000084764,OTHERS,2587.1024813321137,1085.5226764920776,PIT
315973038.3711505,00000000-0000-0000-0000-000000084598,OTHERS,2582.4011714105945,1074.5270139026077,PIT
315973038.3711505,00000000-0000-0000-0000-000000084763,OTHERS,2562.2043580938835,1060.8257092487083,PIT
315973038.3711505,00000000-0000-0000-0000-000000084774,OTHERS,2547.0107600842425,1093.525809833788,PIT
315973038.3711505,00000000-0000-0000-0000-000000084701,AGENT,2567.0196867518234,1076.6341063617556,PIT
315973038.3711505,00000000-0000-0000-0000-000000084751,OTHERS,2579.632797834412,1078.2833258654582,PIT
315973038.4710571,00000000-0000-0000-0000-000000000000,AV,2583.3876418011787,1051.3355364199433,PIT
315973038.4710571,00000000-0000-0000-0000-000000084364,OTHERS,2580.5678108497573,1054.5927722317756,PIT
315973038.4710571,00000000-0000-0000-0000-000000084620,OTHERS,2556.234138488978,1087.0429142590522,PIT
315973038.4710571,00000000-0000-0000-0000-000000084701,AGENT,2567.097561396265,1076.567320188486,PIT
315973038.4710571,00000000-0000-0000-0000-000000084774,OTHERS,2545.999030513606,1093.4026441570336,PIT
315973038.4710571,00000000-0000-0000-0000-000000084598,OTHERS,2583.135114795713,1074.980956760078,PIT
315973038.4710571,00000000-0000-0000-0000-000000084763,OTHERS,2561.871873721425,1060.4051274971546,PIT
315973038.4710571,00000000-0000-0000-0000-000000084764,OTHERS,2587.092423024326,1085.752119857726,PIT
315973038.4710571,00000000-0000-0000-0000-000000084751,OTHERS,2579.945772391189,1078.5897015357677,PIT
