TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976521.1885848,00000000-0000-0000-0000-000000000000,AV,2823.2942345224437,1291.7729942170579,PIT
315976521.1885848,00000000-0000-0000-0000-000000064322,OTHERS,2803.6228360395507,1274.48960260387,PIT
315976521.1885848,00000000-0000-0000-0000-000000064722,AGENT,2843.7403334636742,1314.2112097335346,PIT
315976521.1885848,00000000-0000-0000-0000-000000065112,OTHERS,2920.175251679745,1384.2260504892329,PIT
315976521.1885848,00000000-0000-0000-0000-000000065099,OTHERS,2805.920260083985,1287.6034116094459,PIT
315976521.1885848,00000000-0000-0000-0000-000000065088,OTHERS,2789.695981997097,1264.9201203883038,PIT
315976521.29102737,00000000-0000-0000-0000-000000000000,AV,2824.134471146264,1292.5252167038402,PIT
315976521.29102737,00000000-0000-0000-0000-000000064322,OTHERS,2804.7146204575874,1275.404712720396,PIT
315976521.29102737,00000000-0000-0000-0000-000000064722,AGENT,2844.6995585118684,1315.1122565909832,PIT
315976521.29102737,00000000-0000-0000-0000-000000065112,OTHERS,2923.4391447405956,1387.35717044262,PIT
315976521.29102737,00000000-0000-0000-0000-000000065099,OTHERS,2805.343915355857,1286.9925104017054,PIT
315976521.29102737,00000000-0000-0000-0000-000000065088,OTHERS,2790.739862159506,1265.7606205580073,PIT
315976521.39183503,00000000-0000-0000-0000-000000000000,AV,2825.008960647405,1293.305141966046,PIT
315976521.39183503,00000000-0000-0000-0000-000000064322,OTHERS,2805.443782497717,1276.1381617581542,PIT
315976521.39183503,00000000-0000-0000-0000-000000064722,AGENT,2845.5164175244154,1315.8930151603208,PIT
315976521.39183503,00000000-0000-0000-0000-000000065112,OTHERS,2923.439144749098,1387.357170449502,PIT
315976521.39183503,00000000-0000-0000-0000-000000065099,OTHERS,2805.4448979455387,1286.7674105041767,PIT
315976521.39183503,00000000-0000-0000-0000-000000065088,OTHERS,2791.720533353396,1266.7544578307354,PIT
315976521.4934009,00000000-0000-0000-0000-000000000000,AV,2825.803849963217,1294.0136004025144,PIT
315976521.4934009,00000000-0000-0000-0000-000000064722,AGENT,2846.454604406387,1316.72317688386,PIT
315976521.4934009,00000000-0000-0000-0000-000000064322,OTHERS,2806.211532825102,1276.7674724422575,PIT
315976521.4934009,00000000-0000-0000-0000-000000065088,OTHERS,2792.609560300294,1267.5192324065179,PIT
315976521.4934009,00000000-0000-0000-0000-000000065112,OTHERS,2923.439144757601,1387.3571704563842,PIT
315976521.4934009,00000000-0000-0000-0000-000000065099,OTHERS,2804.336627810732,1285.7565351196292,PIT
315976521.59638184,00000000-0000-0000-0000-000000000000,AV,2826.677304921749,1294.7925940948608,PIT
315976521.59638184,00000000-0000-0000-0000-000000064722,AGENT,2847.500860176381,1317.651297433883,PIT
315976521.59638184,00000000-0000-0000-0000-000000064322,OTHERS,2807.000666498855,1277.4535276141091,PIT
315976521.59638184,00000000-0000-0000-0000-000000065088,OTHERS,2793.274420018165,1268.0995306382815,PIT
315976521.59638184,00000000-0000-0000-0000-000000065112,OTHERS,2923.439144766103,1387.3571704632666,PIT
315976521.59638184,00000000-0000-0000-0000-000000065099,OTHERS,2803.3775265739423,1284.9356865859634,PIT
315976521.69586635,00000000-0000-0000-0000-000000000000,AV,2827.4715632011794,1295.4999233008818,PIT
315976521.69586635,00000000-0000-0000-0000-000000064722,AGENT,2848.3522677603996,1318.561010045285,PIT
315976521.69586635,00000000-0000-0000-0000-000000065099,OTHERS,2802.496701979527,1284.1675277528698,PIT
315976521.69586635,00000000-0000-0000-0000-000000064322,OTHERS,2807.731952237709,1278.131623518755,PIT
315976521.69586635,00000000-0000-0000-0000-000000065088,OTHERS,2794.199019752238,1268.8746526425145,PIT
315976521.79861975,00000000-0000-0000-0000-000000000000,AV,2828.34750371263,1296.2815633163773,PIT
