TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970812.1062018,00000000-0000-0000-0000-000000000000,AV,2236.528485294872,776.1155223297618,PIT
315970812.1062018,00000000-0000-0000-0000-000000031062,OTHERS,2227.8763497039977,769.0758827762587,PIT
315970812.1062018,00000000-0000-0000-0000-000000031231,AGENT,2210.728742311488,755.0335619673648,PIT
315970812.1062018,00000000-0000-0000-0000-000000031874,OTHERS,2161.748721035207,703.0439266027357,PIT
315970812.1062018,00000000-0000-0000-0000-000000031866,OTHERS,2243.160487450992,778.4161627027635,PIT
315970812.1062018,00000000-0000-0000-0000-000000031867,OTHERS,2210.708548590508,744.4150257692712,PIT
315970812.1062018,00000000-0000-0000-0000-000000031854,OTHERS,2278.8491747369344,804.3204315070326,PIT
315970812.1062018,00000000-0000-0000-0000-000000031745,OTHERS,2184.205622849779,728.8323954218364,PIT
315970812.1062018,00000000-0000-0000-0000-000000031739,OTHERS,2240.278378777752,779.3894982420985,PIT
315970812.20621496,00000000-0000-0000-0000-000000000000,AV,2236.5197181691087,776.1076580937314,PIT
315970812.20621496,00000000-0000-0000-0000-000000031062,OTHERS,2227.889135064849,769.0882193193124,PIT
315970812.20621496,00000000-0000-0000-0000-000000031231,AGENT,2210.1781952960728,754.5932572901628,PIT
315970812.20621496,00000000-0000-0000-0000-000000031874,OTHERS,2162.7254936873824,703.8401290833663,PIT
315970812.20621496,00000000-0000-0000-0000-000000031866,OTHERS,2242.428950072889,777.7230090121111,PIT
315970812.20621496,00000000-0000-0000-0000-000000031867,OTHERS,2212.28043820546,745.7167173890547,PIT
315970812.20621496,00000000-0000-0000-0000-000000031854,OTHERS,2279.945868324711,805.0592612117305,PIT
315970812.20621496,00000000-0000-0000-0000-000000031745,OTHERS,2183.4426303700475,728.0720349099347,PIT
315970812.20621496,00000000-0000-0000-0000-000000031739,OTHERS,2240.2772343545207,779.3733709783316,PIT
315970812.3164859,00000000-0000-0000-0000-000000000000,AV,2236.520003803094,776.1060578923921,PIT
315970812.3164859,00000000-0000-0000-0000-000000031062,OTHERS,2227.998742675304,769.1913786406473,PIT
315970812.3164859,00000000-0000-0000-0000-000000031231,AGENT,2209.6093749995043,754.1260568300363,PIT
315970812.3164859,00000000-0000-0000-0000-000000031874,OTHERS,2163.863686958317,704.8606598395519,PIT
