TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980098.0339732,00000000-0000-0000-0000-000000000000,AV,2757.518793306863,1346.4876775453658,PIT
315980098.0339732,00000000-0000-0000-0000-000000110302,OTHERS,2728.518389030349,1327.3346805495567,PIT
315980098.0339732,00000000-0000-0000-0000-000000111111,OTHERS,2752.60694366318,1341.900432587753,PIT
315980098.0339732,00000000-0000-0000-0000-000000111522,OTHERS,2748.602987286394,1349.868761877316,PIT
315980098.0339732,00000000-0000-0000-0000-000000111427,OTHERS,2763.7255310048354,1364.096510451972,PIT
315980098.0339732,00000000-0000-0000-0000-000000111539,OTHERS,2758.96049991192,1359.5527192345828,PIT
315980098.0339732,00000000-0000-0000-0000-000000111715,OTHERS,2734.1384147697395,1336.6568021845853,PIT
315980098.0339732,00000000-0000-0000-0000-000000111722,OTHERS,2798.0811371405543,1395.6135268794324,PIT
315980098.0339732,00000000-0000-0000-0000-000000111721,AGENT,2810.878032505705,1402.8152738204824,PIT
315980098.0339732,00000000-0000-0000-0000-000000111719,OTHERS,2792.253552211571,1386.2991730346707,PIT
315980098.0339732,00000000-0000-0000-0000-000000111695,OTHERS,2700.829730714849,1305.7192657520054,PIT
315980098.0339732,00000000-0000-0000-0000-000000111702,OTHERS,2765.7707740678,1361.8242552113534,PIT
315980098.0339732,00000000-0000-0000-0000-000000111699,OTHERS,2788.962523474835,1371.1125294835485,PIT
315980098.0339732,00000000-0000-0000-0000-000000111696,OTHERS,2691.439184795815,1297.0516130379174,PIT
315980098.0339732,00000000-0000-0000-0000-000000111667,OTHERS,2707.443759302544,1311.8429249691262,PIT
315980098.0339732,00000000-0000-0000-0000-000000111660,OTHERS,2751.895918246944,1348.4104079637325,PIT
315980098.0339732,00000000-0000-0000-0000-000000111447,OTHERS,2773.455804821058,1360.8161346317245,PIT
315980098.0339732,00000000-0000-0000-0000-000000111638,OTHERS,2759.9820383990113,1344.5968487457467,PIT
315980098.1336899,00000000-0000-0000-0000-000000000000,AV,2757.518395736343,1346.4872494104252,PIT
315980098.1336899,00000000-0000-0000-0000-000000110302,OTHERS,2727.765224923917,1326.6415045554436,PIT
315980098.1336899,00000000-0000-0000-0000-000000111111,OTHERS,2752.608198851097,1341.8856940246687,PIT
315980098.1336899,00000000-0000-0000-0000-000000111522,OTHERS,2749.3787329819593,1350.566723459806,PIT
315980098.1336899,00000000-0000-0000-0000-000000111719,OTHERS,2791.6521693324908,1385.7828867640314,PIT
315980098.1336899,00000000-0000-0000-0000-000000111695,OTHERS,2700.8024357348277,1305.7817864513988,PIT
315980098.1336899,00000000-0000-0000-0000-000000111722,OTHERS,2798.0811371405616,1395.6135268794455,PIT
315980098.1336899,00000000-0000-0000-0000-000000111721,AGENT,2810.2395338651195,1402.4015489015046,PIT
315980098.1336899,00000000-0000-0000-0000-000000111702,OTHERS,2764.916217182347,1361.0822407995254,PIT
315980098.1336899,00000000-0000-0000-0000-000000111699,OTHERS,2788.962523474835,1371.1125294835485,PIT
315980098.1336899,00000000-0000-0000-0000-000000111696,OTHERS,2691.408188652117,1296.9535018766285,PIT
315980098.1336899,00000000-0000-0000-0000-000000111667,OTHERS,2707.4437593025314,1311.8429249691333,PIT
315980098.1336899,00000000-0000-0000-0000-000000111660,OTHERS,2751.196085224593,1347.8507992661205,PIT
315980098.1336899,00000000-0000-0000-0000-000000111447,OTHERS,2773.452392954085,1360.8334456069545,PIT
315980098.1336899,00000000-0000-0000-0000-000000111638,OTHERS,2759.9820383990113,1344.5968487457467,PIT
315980098.1336899,00000000-0000-0000-0000-000000111427,OTHERS,2763.642099898666,1363.9874626849714,PIT
315980098.1336899,00000000-0000-0000-0000-000000111715,OTHERS,2734.143165630925,1336.667822350829,PIT
315980098.1336899,00000000-0000-0000-0000-000000111539,OTHERS,2758.953986603594,1359.6233528360988,PIT
315980098.23342746,00000000-0000-0000-0000-000000000000,AV,2757.5173659024354,1346.4863931839798,PIT
315980098.23342746,00000000-0000-0000-0000-000000110302,OTHERS,2727.099514186053,1326.0518188285491,PIT
315980098.23342746,00000000-0000-0000-0000-000000111111,OTHERS,2752.595240817764,1341.891107443094,PIT
315980098.23342746,00000000-0000-0000-0000-000000111719,OTHERS,2790.975591965722,1385.143654342327,PIT
315980098.23342746,00000000-0000-0000-0000-000000111695,OTHERS,2700.7387577878603,1305.7921725656552,PIT
315980098.23342746,00000000-0000-0000-0000-000000111721,AGENT,2809.6877666149603,1401.9509994143832,PIT
315980098.23342746,00000000-0000-0000-0000-000000111702,OTHERS,2764.1904697680848,1360.4478407248625,PIT
315980098.23342746,00000000-0000-0000-0000-000000111522,OTHERS,2748.8404692111462,1350.5561260066365,PIT
315980098.23342746,00000000-0000-0000-0000-000000111699,OTHERS,2788.8864647962127,1371.0769221321646,PIT
315980098.23342746,00000000-0000-0000-0000-000000111696,OTHERS,2691.4733656949484,1297.0554987272565,PIT
315980098.23342746,00000000-0000-0000-0000-000000111667,OTHERS,2707.443759302519,1311.8429249691405,PIT
315980098.23342746,00000000-0000-0000-0000-000000111660,OTHERS,2750.502790913262,1347.2600604064494,PIT
315980098.23342746,00000000-0000-0000-0000-000000111447,OTHERS,2773.4533558040016,1360.8383365632444,PIT
315980098.23342746,00000000-0000-0000-0000-000000111638,OTHERS,2760.065501637785,1344.7095713900833,PIT
315980098.23342746,00000000-0000-0000-0000-000000111427,OTHERS,2763.522792747523,1363.855150696456,PIT
315980098.23342746,00000000-0000-0000-0000-000000111715,OTHERS,2734.1194674169,1336.6593260339466,PIT
315980098.23342746,00000000-0000-0000-0000-000000111539,OTHERS,2758.9432650899034,1359.6145718244595,PIT
315980098.3330503,00000000-0000-0000-0000-000000000000,AV,2757.517169987824,1346.4859708091712,PIT
315980098.3330503,00000000-0000-0000-0000-000000110302,OTHERS,2726.6151533023285,1325.5901004701814,PIT
315980098.3330503,00000000-0000-0000-0000-000000111111,OTHERS,2752.601191973542,1341.898935566349,PIT
315980098.3330503,00000000-0000-0000-0000-000000111719,OTHERS,2790.3903175344362,1384.5489544690665,PIT
315980098.3330503,00000000-0000-0000-0000-000000111695,OTHERS,2700.7776709919544,1305.7440154433154,PIT
315980098.3330503,00000000-0000-0000-0000-000000111721,AGENT,2809.0438837503393,1401.3862940425547,PIT
315980098.3330503,00000000-0000-0000-0000-000000111702,OTHERS,2763.3756290851948,1359.654816778231,PIT
315980098.3330503,00000000-0000-0000-0000-000000111522,OTHERS,2748.7938110165833,1350.4718007861545,PIT
