TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972064.57681614,00000000-0000-0000-0000-000000000000,AV,118.59795076398754,3286.323245107068,MIA
315972064.57681614,00000000-0000-0000-0000-000000072444,OTHERS,132.4032112042211,3359.899213077338,MIA
315972064.57681614,00000000-0000-0000-0000-000000072533,OTHERS,120.91196052691072,3216.3398064084613,MIA
315972064.57681614,00000000-0000-0000-0000-000000072568,OTHERS,151.11070007621294,3264.6894858581654,MIA
315972064.57681614,00000000-0000-0000-0000-000000072523,AGENT,142.6067842670297,3264.446448830521,MIA
315972064.57681614,00000000-0000-0000-0000-000000072569,OTHERS,109.63413251066898,3256.514779413251,MIA
315972064.57681614,00000000-0000-0000-0000-000000072458,OTHERS,121.88806688063379,3281.873975391296,MIA
315972064.57681614,00000000-0000-0000-0000-000000072607,OTHERS,102.21686314977859,3256.667325379975,MIA
315972064.57681614,00000000-0000-0000-0000-000000072582,OTHERS,109.36037355099556,3259.773636165132,MIA
315972064.57681614,00000000-0000-0000-0000-000000072556,OTHERS,127.6197026201186,3222.742248489375,MIA
315972064.57681614,00000000-0000-0000-0000-000000072565,OTHERS,129.95967218673448,3244.599333866133,MIA
315972064.57681614,00000000-0000-0000-0000-000000072570,OTHERS,127.30592191923868,3234.8336455833196,MIA
315972064.57681614,00000000-0000-0000-0000-000000072553,OTHERS,126.92268399829838,3246.669603002286,MIA
315972064.57681614,00000000-0000-0000-0000-000000072563,OTHERS,150.45031497751336,3267.749811810427,MIA
315972064.57681614,00000000-0000-0000-0000-000000072538,OTHERS,142.95356876143654,3267.6736506633238,MIA
315972064.6738278,00000000-0000-0000-0000-000000000000,AV,118.60420744177674,3286.1691505521308,MIA
315972064.6738278,00000000-0000-0000-0000-000000072444,OTHERS,132.4358266075225,3359.833632879353,MIA
315972064.6738278,00000000-0000-0000-0000-000000072533,OTHERS,120.99009362711136,3216.360210032856,MIA
315972064.6738278,00000000-0000-0000-0000-000000072582,OTHERS,109.333525477973,3259.8378968553748,MIA
315972064.6738278,00000000-0000-0000-0000-000000072556,OTHERS,127.46047095173724,3222.81786938635,MIA
315972064.6738278,00000000-0000-0000-0000-000000072458,OTHERS,121.87080336048449,3281.862449934289,MIA
315972064.6738278,00000000-0000-0000-0000-000000072607,OTHERS,102.24236614802628,3256.511875111673,MIA
315972064.6738278,00000000-0000-0000-0000-000000072568,OTHERS,150.92101275821912,3265.012586883735,MIA
315972064.6738278,00000000-0000-0000-0000-000000072565,OTHERS,130.18444536173956,3244.260620736557,MIA
315972064.6738278,00000000-0000-0000-0000-000000072523,AGENT,142.68708866251382,3264.417605092451,MIA
315972064.6738278,00000000-0000-0000-0000-000000072569,OTHERS,109.66212373838994,3256.53228286029,MIA
315972064.6738278,00000000-0000-0000-0000-000000072570,OTHERS,127.50827884771195,3234.924781614049,MIA
315972064.6738278,00000000-0000-0000-0000-000000072553,OTHERS,126.87254934032634,3246.6752264201386,MIA
315972064.6738278,00000000-0000-0000-0000-000000072563,OTHERS,150.53986326094403,3267.761332150941,MIA
315972064.6738278,00000000-0000-0000-0000-000000072538,OTHERS,142.82088119838826,3267.6811227811572,MIA
315972064.7801502,00000000-0000-0000-0000-000000000000,AV,118.61506141499828,3285.860561173833,MIA
315972064.7801502,00000000-0000-0000-0000-000000072444,OTHERS,132.27244548347656,3359.9225223319972,MIA
315972064.7801502,00000000-0000-0000-0000-000000072608,OTHERS,159.83942966471363,3265.3173760820764,MIA
315972064.7801502,00000000-0000-0000-0000-000000072582,OTHERS,109.14298893662651,3259.7890047085984,MIA
315972064.7801502,00000000-0000-0000-0000-000000072565,OTHERS,130.19929773565718,3244.425013940448,MIA
315972064.7801502,00000000-0000-0000-0000-000000072556,OTHERS,127.69516745805186,3223.201386374265,MIA
315972064.7801502,00000000-0000-0000-0000-000000072458,OTHERS,121.8508399495458,3281.8731089632633,MIA
315972064.7801502,00000000-0000-0000-0000-000000072607,OTHERS,102.06413229968042,3256.7819974608906,MIA
315972064.7801502,00000000-0000-0000-0000-000000072523,AGENT,142.61993773682693,3264.414766620166,MIA
315972064.7801502,00000000-0000-0000-0000-000000072569,OTHERS,109.6483556225968,3256.519798296451,MIA
315972064.7801502,00000000-0000-0000-0000-000000072570,OTHERS,127.29347660952529,3234.9132457170367,MIA
315972064.7801502,00000000-0000-0000-0000-000000072568,OTHERS,150.93757804374368,3264.960184097602,MIA
315972064.7801502,00000000-0000-0000-0000-000000072553,OTHERS,126.88541781302605,3246.766696452871,MIA
315972064.7801502,00000000-0000-0000-0000-000000072563,OTHERS,150.58663039373616,3267.7020816431873,MIA
315972064.7801502,00000000-0000-0000-0000-000000072538,OTHERS,143.0092813677843,3267.632575482115,MIA
315972064.7801502,00000000-0000-0000-0000-000000072533,OTHERS,120.99748980965731,3216.4614021340017,MIA
315972064.87322974,00000000-0000-0000-0000-000000000000,AV,118.6251216290911,3285.59690935185,MIA
315972064.87322974,00000000-0000-0000-0000-000000072444,OTHERS,132.47075631598906,3359.9286035861915,MIA
315972064.87322974,00000000-0000-0000-0000-000000072458,OTHERS,121.8064064992682,3281.9701143963734,MIA
315972064.87322974,00000000-0000-0000-0000-000000072607,OTHERS,101.9543368882378,3256.785216283737,MIA
315972064.87322974,00000000-0000-0000-0000-000000072582,OTHERS,109.08281526286642,3259.7857549482505,MIA
315972064.87322974,00000000-0000-0000-0000-000000072608,OTHERS,160.02051067171416,3265.3083755347966,MIA
315972064.87322974,00000000-0000-0000-0000-000000072565,OTHERS,130.14339780878154,3244.3911519082617,MIA
315972064.87322974,00000000-0000-0000-0000-000000072556,OTHERS,127.57086769325049,3223.230661618183,MIA
315972064.87322974,00000000-0000-0000-0000-000000072570,OTHERS,127.29513037839749,3234.9768792415643,MIA
315972064.87322974,00000000-0000-0000-0000-000000072568,OTHERS,151.59167147600698,3264.0129636389806,MIA
315972064.87322974,00000000-0000-0000-0000-000000072553,OTHERS,126.90459110959524,3246.740079085728,MIA
