TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976488.4870053,00000000-0000-0000-0000-000000000000,AV,2391.4941225306547,893.8698164967757,PIT
315976488.4870053,00000000-0000-0000-0000-000000093617,OTHERS,2378.834390127428,887.5363865620219,PIT
315976488.4870053,00000000-0000-0000-0000-000000093547,OTHERS,2410.288107107085,914.5852091301248,PIT
315976488.4870053,00000000-0000-0000-0000-000000093741,OTHERS,2427.119360613137,937.2679315200974,PIT
315976488.4870053,00000000-0000-0000-0000-000000093508,OTHERS,2438.2288356526856,939.8701032610958,PIT
315976488.4870053,00000000-0000-0000-0000-000000093271,OTHERS,2421.841410095881,921.0651913404764,PIT
315976488.4870053,00000000-0000-0000-0000-000000093390,OTHERS,2452.764155871318,950.0303115250673,PIT
315976488.4870053,00000000-0000-0000-0000-000000093306,AGENT,2374.825850919545,880.0079921330713,PIT
315976488.58198935,00000000-0000-0000-0000-000000000000,AV,2392.2840296405434,894.566470148691,PIT
315976488.58198935,00000000-0000-0000-0000-000000093617,OTHERS,2379.65252101786,888.1556322542232,PIT
315976488.58198935,00000000-0000-0000-0000-000000093547,OTHERS,2411.2425820727426,915.472734258776,PIT
315976488.58198935,00000000-0000-0000-0000-000000093741,OTHERS,2426.0820905426685,936.4156881594563,PIT
315976488.58198935,00000000-0000-0000-0000-000000093508,OTHERS,2439.31518431948,940.9900449133277,PIT
315976488.58198935,00000000-0000-0000-0000-000000093271,OTHERS,2422.888508223521,922.0885841858225,PIT
315976488.58198935,00000000-0000-0000-0000-000000093390,OTHERS,2453.883826076108,951.0538757588021,PIT
315976488.58198935,00000000-0000-0000-0000-000000093306,AGENT,2375.5191097719744,880.5566374175505,PIT
315976488.68084824,00000000-0000-0000-0000-000000000000,AV,2393.0971206215263,895.2636392673508,PIT
315976488.68084824,00000000-0000-0000-0000-000000093617,OTHERS,2380.8604123239274,889.1179047654683,PIT
315976488.68084824,00000000-0000-0000-0000-000000093547,OTHERS,2412.136189787285,916.3367862185677,PIT
315976488.68084824,00000000-0000-0000-0000-000000093741,OTHERS,2425.114237619211,935.4208577470848,PIT
315976488.68084824,00000000-0000-0000-0000-000000093508,OTHERS,2440.257720696293,941.9965615022496,PIT
315976488.68084824,00000000-0000-0000-0000-000000093271,OTHERS,2423.763259385336,922.8315623848238,PIT
315976488.68084824,00000000-0000-0000-0000-000000093390,OTHERS,2454.910062138345,952.3414122995716,PIT
315976488.68084824,00000000-0000-0000-0000-000000093306,AGENT,2376.4371389450407,881.3069935432245,PIT
315976488.78547436,00000000-0000-0000-0000-000000000000,AV,2393.9955627745608,896.0358013909482,PIT
315976488.78547436,00000000-0000-0000-0000-000000093617,OTHERS,2381.870363969158,889.9743798887393,PIT
315976488.78547436,00000000-0000-0000-0000-000000093547,OTHERS,2413.0719914682213,917.2051044666882,PIT
315976488.78547436,00000000-0000-0000-0000-000000093741,OTHERS,2424.2899418016127,934.7712145201981,PIT
315976488.78547436,00000000-0000-0000-0000-000000093508,OTHERS,2441.489953516272,942.8440051154747,PIT
315976488.78547436,00000000-0000-0000-0000-000000093271,OTHERS,2424.7767791242386,923.7381563526371,PIT
315976488.78547436,00000000-0000-0000-0000-000000093390,OTHERS,2454.9100621455755,952.3414123078644,PIT
315976488.78547436,00000000-0000-0000-0000-000000093306,AGENT,2377.3681415357864,882.0981027245831,PIT
315976488.88700855,00000000-0000-0000-0000-000000000000,AV,2394.810039817884,896.7381200165186,PIT
315976488.88700855,00000000-0000-0000-0000-000000093306,AGENT,2378.273954982209,882.8319613144141,PIT
315976488.88700855,00000000-0000-0000-0000-000000093741,OTHERS,2423.317583621339,933.8758154726207,PIT
315976488.88700855,00000000-0000-0000-0000-000000093508,OTHERS,2442.5361761319386,943.7636597627388,PIT
315976488.88700855,00000000-0000-0000-0000-000000093617,OTHERS,2382.8320455745115,890.7598328828516,PIT
315976488.88700855,00000000-0000-0000-0000-000000093547,OTHERS,2414.1110482713057,918.0202848350257,PIT
315976488.88700855,00000000-0000-0000-0000-000000093271,OTHERS,2425.7752957310768,924.5491755464892,PIT
315976488.88700855,00000000-0000-0000-0000-000000093390,OTHERS,2454.9100621528064,952.3414123161576,PIT
315976488.9824708,00000000-0000-0000-0000-000000000000,AV,2395.6240636765483,897.4425618367729,PIT
315976488.9824708,00000000-0000-0000-0000-000000093306,AGENT,2379.186564266144,883.5934712963092,PIT
315976488.9824708,00000000-0000-0000-0000-000000093741,OTHERS,2422.676181850145,933.1734300939688,PIT
315976488.9824708,00000000-0000-0000-0000-000000093508,OTHERS,2443.6271687796484,944.7463612974193,PIT
315976488.9824708,00000000-0000-0000-0000-000000093617,OTHERS,2383.8701281030358,891.5924239571948,PIT
315976488.9824708,00000000-0000-0000-0000-000000093547,OTHERS,2414.946120765228,918.9307648785872,PIT
315976488.9824708,00000000-0000-0000-0000-000000093271,OTHERS,2426.7545598608554,925.5210521895116,PIT
315976488.9824708,00000000-0000-0000-0000-000000093390,OTHERS,2458.004277532408,955.0486449609436,PIT
315976489.08542025,00000000-0000-0000-0000-000000000000,AV,2396.521224212467,898.2219408126242,PIT
315976489.08542025,00000000-0000-0000-0000-000000093306,AGENT,2380.05886047719,884.3507348109938,PIT
315976489.08542025,00000000-0000-0000-0000-000000093741,OTHERS,2421.462595786849,932.0439475918423,PIT
315976489.08542025,00000000-0000-0000-0000-000000093508,OTHERS,2444.621479542267,945.7818612475264,PIT
315976489.08542025,00000000-0000-0000-0000-000000093617,OTHERS,2384.8365466001637,892.4143484984288,PIT
315976489.08542025,00000000-0000-0000-0000-000000093547,OTHERS,2415.865505025431,919.6909569294901,PIT
315976489.08542025,00000000-0000-0000-0000-000000093271,OTHERS,2427.777457956941,926.4443943166913,PIT
315976489.08542025,00000000-0000-0000-0000-000000093390,OTHERS,2459.1496005767353,956.0956686348687,PIT
315976489.1865115,00000000-0000-0000-0000-000000000000,AV,2397.3314772537146,898.9268875134703,PIT
315976489.1865115,00000000-0000-0000-0000-000000093617,OTHERS,2385.855761794125,893.2374162045925,PIT
315976489.1865115,00000000-0000-0000-0000-000000093547,OTHERS,2416.747743540618,920.4777428854193,PIT
315976489.1865115,00000000-0000-0000-0000-000000093741,OTHERS,2420.6107579760987,931.3076558908664,PIT
315976489.1865115,00000000-0000-0000-0000-000000093508,OTHERS,2445.646679519457,946.7200990839079,PIT
315976489.1865115,00000000-0000-0000-0000-000000093271,OTHERS,2428.699751941049,927.2200156634773,PIT
315976489.1865115,00000000-0000-0000-0000-000000093390,OTHERS,2460.0070388661443,956.7533066268384,PIT
315976489.1865115,00000000-0000-0000-0000-000000093306,AGENT,2380.8963016495873,885.0729640797508,PIT
315976489.2880934,00000000-0000-0000-0000-000000000000,AV,2398.146048288474,899.6392883554486,PIT
315976489.2880934,00000000-0000-0000-0000-000000093617,OTHERS,2386.8364624710307,894.0236568424284,PIT
315976489.2880934,00000000-0000-0000-0000-000000093547,OTHERS,2417.8407106156687,921.4487892599764,PIT
315976489.2880934,00000000-0000-0000-0000-000000093741,OTHERS,2419.5080595312616,930.3404675813956,PIT
315976489.2880934,00000000-0000-0000-0000-000000093508,OTHERS,2446.651096974627,947.7680959205355,PIT
315976489.2880934,00000000-0000-0000-0000-000000093271,OTHERS,2429.62090450312,928.1155413841788,PIT
315976489.2880934,00000000-0000-0000-0000-000000093390,OTHERS,2461.481163207748,958.0300994232124,PIT
315976489.2880934,00000000-0000-0000-0000-000000093306,AGENT,2381.7788147414426,885.8092227447885,PIT
315976489.38483566,00000000-0000-0000-0000-000000000000,AV,2398.961865329325,900.3548641334613,PIT
315976489.38483566,00000000-0000-0000-0000-000000093617,OTHERS,2387.856292805092,894.839795315675,PIT
315976489.38483566,00000000-0000-0000-0000-000000093547,OTHERS,2418.5578369653754,922.1705660175974,PIT
