TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967983.4123712,00000000-0000-0000-0000-000000000000,AV,2389.946021794904,903.9358046543097,PIT
315967983.4123712,00000000-0000-0000-0000-000000002562,OTHERS,2335.5216556066994,858.2983792487194,PIT
315967983.4123712,00000000-0000-0000-0000-000000002644,OTHERS,2421.535051678028,932.3948883353328,PIT
315967983.4123712,00000000-0000-0000-0000-000000002943,OTHERS,2454.153241843121,954.3233742507007,PIT
315967983.4123712,00000000-0000-0000-0000-000000003005,AGENT,2363.7780257287823,875.4472771148396,PIT
315967983.4123712,00000000-0000-0000-0000-000000002978,OTHERS,2367.777503498262,877.4942002668739,PIT
315967983.4123712,00000000-0000-0000-0000-000000002961,OTHERS,2412.902741622549,917.0242022315095,PIT
315967983.4123712,00000000-0000-0000-0000-000000002970,OTHERS,2448.00070347318,945.2097353545886,PIT
315967983.5166183,00000000-0000-0000-0000-000000000000,AV,2389.036285935738,903.1858686037358,PIT
315967983.5166183,00000000-0000-0000-0000-000000002562,OTHERS,2335.5216556066994,858.2983792487194,PIT
315967983.5166183,00000000-0000-0000-0000-000000002644,OTHERS,2420.671913377901,931.6222191377852,PIT
315967983.5166183,00000000-0000-0000-0000-000000002943,OTHERS,2455.6451467584548,955.6357151370164,PIT
315967983.5166183,00000000-0000-0000-0000-000000003005,AGENT,2364.931181790905,876.5209694371349,PIT
315967983.5166183,00000000-0000-0000-0000-000000002978,OTHERS,2368.6388822094727,878.2736275261453,PIT
315967983.5166183,00000000-0000-0000-0000-000000003001,OTHERS,2348.709598169697,849.0796495230841,PIT
315967983.5166183,00000000-0000-0000-0000-000000002961,OTHERS,2414.077284166655,918.103308094275,PIT
315967983.5166183,00000000-0000-0000-0000-000000002970,OTHERS,2448.00070347318,945.2097353545886,PIT
315967983.60826445,00000000-0000-0000-0000-000000000000,AV,2388.187472478677,902.4779886834206,PIT
315967983.60826445,00000000-0000-0000-0000-000000002562,OTHERS,2331.9197839441485,855.5215224400376,PIT
315967983.60826445,00000000-0000-0000-0000-000000002644,OTHERS,2420.475364198557,931.6159345417752,PIT
315967983.60826445,00000000-0000-0000-0000-000000003001,OTHERS,2348.709598169697,849.0796495230841,PIT
315967983.60826445,00000000-0000-0000-0000-000000002978,OTHERS,2369.372260247153,878.8689815723286,PIT
315967983.60826445,00000000-0000-0000-0000-000000002961,OTHERS,2415.0354998851994,918.9190340584967,PIT
315967983.60826445,00000000-0000-0000-0000-000000002970,OTHERS,2451.327531196386,948.0250196406515,PIT
315967983.60826445,00000000-0000-0000-0000-000000003005,AGENT,2365.1639901426856,876.7238944773088,PIT
315967983.60826445,00000000-0000-0000-0000-000000002943,OTHERS,2457.1055069845283,957.0160673840004,PIT
315967983.71014565,00000000-0000-0000-0000-000000000000,AV,2387.3362581442325,901.7716072562108,PIT
315967983.71014565,00000000-0000-0000-0000-000000002562,OTHERS,2330.725126533028,854.6978843527852,PIT
315967983.71014565,00000000-0000-0000-0000-000000002644,OTHERS,2418.833244347103,930.0017650653436,PIT
315967983.71014565,00000000-0000-0000-0000-000000002943,OTHERS,2458.18620018012,958.2113122042273,PIT
315967983.71014565,00000000-0000-0000-0000-000000003005,AGENT,2366.8559614530686,878.0951097292053,PIT
315967983.71014565,00000000-0000-0000-0000-000000002978,OTHERS,2370.315109970781,879.7115796821538,PIT
315967983.71014565,00000000-0000-0000-0000-000000003001,OTHERS,2348.709598169697,849.0796495230841,PIT
315967983.71014565,00000000-0000-0000-0000-000000002961,OTHERS,2416.193913317174,920.0226138753833,PIT
315967983.71014565,00000000-0000-0000-0000-000000002970,OTHERS,2451.327531196386,948.0250196406515,PIT
