TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974851.1361766,00000000-0000-0000-0000-000000000000,AV,2514.465830442183,1018.9077141144979,PIT
315974851.1361766,00000000-0000-0000-0000-000000077506,AGENT,2539.452919211455,1038.5791667671897,PIT
315974851.1361766,00000000-0000-0000-0000-000000077531,OTHERS,2508.8074588776503,1009.6667291858597,PIT
315974851.1361766,00000000-0000-0000-0000-000000077637,OTHERS,2608.580076355779,1097.814592901243,PIT
315974851.1361766,00000000-0000-0000-0000-000000077791,OTHERS,2543.7536714122807,1038.5883390128042,PIT
315974851.1361766,00000000-0000-0000-0000-000000077858,OTHERS,2489.984122594639,1012.7156252476216,PIT
315974851.1361766,00000000-0000-0000-0000-000000077853,OTHERS,2492.15484255992,990.2683959309022,PIT
315974851.1361766,00000000-0000-0000-0000-000000077800,OTHERS,2530.887479220379,1025.9954595232914,PIT
315974851.1361766,00000000-0000-0000-0000-000000077862,OTHERS,2541.2240172622064,1032.4885518299036,PIT
315974851.1361766,00000000-0000-0000-0000-000000077786,OTHERS,2558.7427738731767,1051.5418752879827,PIT
315974851.1361766,00000000-0000-0000-0000-000000077861,OTHERS,2518.14107055031,1011.3808716616852,PIT
315974851.1361766,00000000-0000-0000-0000-000000077860,OTHERS,2522.709283239556,1018.0127073209288,PIT
315974851.2409756,00000000-0000-0000-0000-000000000000,AV,2513.638783320377,1018.133522930282,PIT
315974851.2409756,00000000-0000-0000-0000-000000077506,AGENT,2538.6216090055395,1037.8336180284748,PIT
315974851.2409756,00000000-0000-0000-0000-000000077531,OTHERS,2507.610082337775,1008.5513212517267,PIT
315974851.2409756,00000000-0000-0000-0000-000000077637,OTHERS,2609.5727179732103,1098.8931514258438,PIT
315974851.2409756,00000000-0000-0000-0000-000000077791,OTHERS,2544.078790074135,1039.006860146125,PIT
315974851.2409756,00000000-0000-0000-0000-000000077853,OTHERS,2492.0870919355684,990.4890295787303,PIT
315974851.2409756,00000000-0000-0000-0000-000000077860,OTHERS,2522.7123794402946,1018.050042377494,PIT
315974851.2409756,00000000-0000-0000-0000-000000077858,OTHERS,2490.0258383350106,1012.6919541257828,PIT
315974851.2409756,00000000-0000-0000-0000-000000077862,OTHERS,2542.300772673751,1033.3928533513686,PIT
315974851.2409756,00000000-0000-0000-0000-000000077786,OTHERS,2559.285690841968,1051.7996267746626,PIT
315974851.2409756,00000000-0000-0000-0000-000000077861,OTHERS,2518.58973220002,1011.7967989783753,PIT
315974851.2409756,00000000-0000-0000-0000-000000077800,OTHERS,2531.1933641372048,1026.3386755697993,PIT
315974851.33439845,00000000-0000-0000-0000-000000000000,AV,2512.940758707428,1017.4825930475107,PIT
315974851.33439845,00000000-0000-0000-0000-000000077506,AGENT,2537.811505505069,1037.0829120330611,PIT
315974851.33439845,00000000-0000-0000-0000-000000077637,OTHERS,2610.541808818709,1099.7584108815367,PIT
315974851.33439845,00000000-0000-0000-0000-000000077791,OTHERS,2544.46266289212,1039.297031350249,PIT
315974851.33439845,00000000-0000-0000-0000-000000077853,OTHERS,2492.0870919355684,990.4890295787303,PIT
315974851.33439845,00000000-0000-0000-0000-000000077860,OTHERS,2522.86169653986,1018.2135742571941,PIT
315974851.33439845,00000000-0000-0000-0000-000000077786,OTHERS,2559.285690841968,1051.7996267746626,PIT
315974851.33439845,00000000-0000-0000-0000-000000077861,OTHERS,2519.100713634842,1012.0183040267917,PIT
315974851.33439845,00000000-0000-0000-0000-000000077531,OTHERS,2506.4127941176307,1007.4264153610573,PIT
315974851.33439845,00000000-0000-0000-0000-000000077858,OTHERS,2489.9842958537492,1012.7208530098654,PIT
315974851.33439845,00000000-0000-0000-0000-000000077862,OTHERS,2542.300772673751,1033.3928533513686,PIT
315974851.33439845,00000000-0000-0000-0000-000000077800,OTHERS,2531.55781683659,1026.6677365524952,PIT
315974851.4421036,00000000-0000-0000-0000-000000000000,AV,2512.091767126878,1016.6871981075868,PIT
315974851.4421036,00000000-0000-0000-0000-000000077506,AGENT,2536.733497584424,1036.1377451025273,PIT
315974851.4421036,00000000-0000-0000-0000-000000077637,OTHERS,2611.1791307043773,1100.6554268904067,PIT
315974851.4421036,00000000-0000-0000-0000-000000077791,OTHERS,2545.044824272338,1039.8725716694164,PIT
315974851.4421036,00000000-0000-0000-0000-000000077853,OTHERS,2492.0870919355684,990.4890295787303,PIT
315974851.4421036,00000000-0000-0000-0000-000000077786,OTHERS,2560.761300774631,1053.2596039122566,PIT
315974851.4421036,00000000-0000-0000-0000-000000077861,OTHERS,2519.6282108462633,1012.3567435570004,PIT
