TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983312.85898125,00000000-0000-0000-0000-000000000000,AV,4683.094564999594,2417.2724456203555,PIT
315983312.85898125,00000000-0000-0000-0000-000000115265,OTHERS,4681.446461347719,2423.250852720231,PIT
315983312.85898125,00000000-0000-0000-0000-000000115301,OTHERS,4680.116648620309,2431.324751816345,PIT
315983312.85898125,00000000-0000-0000-0000-000000115335,OTHERS,4678.85594976738,2440.085070759696,PIT
315983312.85898125,00000000-0000-0000-0000-000000115443,OTHERS,4676.621664083521,2463.0312804303844,PIT
315983312.85898125,00000000-0000-0000-0000-000000115483,OTHERS,4684.459003652302,2380.615850383555,PIT
315983312.85898125,00000000-0000-0000-0000-000000115457,OTHERS,4683.680608414504,2397.7862644776887,PIT
315983312.85898125,00000000-0000-0000-0000-000000115482,OTHERS,4686.427032759621,2391.5067285098003,PIT
315983312.85898125,00000000-0000-0000-0000-000000115466,AGENT,4686.083649709697,2422.580780141609,PIT
315983312.85898125,00000000-0000-0000-0000-000000115463,OTHERS,4679.9596216554855,2449.575540316065,PIT
315983312.9496985,00000000-0000-0000-0000-000000000000,AV,4683.094470732503,2417.272460624864,PIT
315983312.9496985,00000000-0000-0000-0000-000000115265,OTHERS,4681.451264712181,2423.2380452568045,PIT
315983312.9496985,00000000-0000-0000-0000-000000115301,OTHERS,4680.044870241863,2431.6611321836153,PIT
315983312.9496985,00000000-0000-0000-0000-000000115335,OTHERS,4678.7113509732535,2440.025125830589,PIT
315983312.9496985,00000000-0000-0000-0000-000000115483,OTHERS,4684.473239288091,2380.656371940735,PIT
315983312.9496985,00000000-0000-0000-0000-000000115457,OTHERS,4683.656507356624,2397.80769411316,PIT
315983312.9496985,00000000-0000-0000-0000-000000115482,OTHERS,4685.375165430718,2391.5270952684145,PIT
315983312.9496985,00000000-0000-0000-0000-000000115466,AGENT,4685.873856594558,2423.397139765378,PIT
315983312.9496985,00000000-0000-0000-0000-000000115463,OTHERS,4679.8262006761715,2450.43883391516,PIT
315983313.04964316,00000000-0000-0000-0000-000000000000,AV,4683.094345406837,2417.272593054797,PIT
315983313.04964316,00000000-0000-0000-0000-000000115265,OTHERS,4681.47307408954,2423.1886598644346,PIT
315983313.04964316,00000000-0000-0000-0000-000000115301,OTHERS,4680.155770277625,2431.418903710618,PIT
315983313.04964316,00000000-0000-0000-0000-000000115335,OTHERS,4678.846078462187,2440.0684754929785,PIT
315983313.04964316,00000000-0000-0000-0000-000000115463,OTHERS,4679.649189338839,2451.242465670747,PIT
315983313.04964316,00000000-0000-0000-0000-000000115466,AGENT,4685.713448357087,2424.118546418295,PIT
315983313.04964316,00000000-0000-0000-0000-000000115483,OTHERS,4684.473239288091,2380.656371940735,PIT
315983313.04964316,00000000-0000-0000-0000-000000115457,OTHERS,4683.693521123146,2397.796733736709,PIT
315983313.04964316,00000000-0000-0000-0000-000000115482,OTHERS,4684.042914434239,2391.051965482633,PIT
315983313.1540217,00000000-0000-0000-0000-000000000000,AV,4683.094382746943,2417.272564859381,PIT
315983313.1540217,00000000-0000-0000-0000-000000115265,OTHERS,4681.4479873449245,2423.2430669429154,PIT
315983313.1540217,00000000-0000-0000-0000-000000115301,OTHERS,4680.120143224184,2431.3187235663545,PIT
315983313.1540217,00000000-0000-0000-0000-000000115335,OTHERS,4678.708443276361,2440.016503531816,PIT
315983313.1540217,00000000-0000-0000-0000-000000115463,OTHERS,4679.394946747375,2452.1421013670542,PIT
315983313.1540217,00000000-0000-0000-0000-000000115466,AGENT,4685.566430380611,2424.857521673834,PIT
315983313.1540217,00000000-0000-0000-0000-000000115483,OTHERS,4684.473239288091,2380.656371940735,PIT
315983313.1540217,00000000-0000-0000-0000-000000115457,OTHERS,4683.693521123146,2397.796733736709,PIT
315983313.1540217,00000000-0000-0000-0000-000000115482,OTHERS,4683.251510043712,2390.704135001082,PIT
315983313.26792586,00000000-0000-0000-0000-000000000000,AV,4683.0944311137655,2417.2728280684423,PIT
315983313.26792586,00000000-0000-0000-0000-000000115265,OTHERS,4681.444296276102,2423.2573062940937,PIT
315983313.26792586,00000000-0000-0000-0000-000000115301,OTHERS,4680.1565324983585,2431.4191353757465,PIT
315983313.26792586,00000000-0000-0000-0000-000000115335,OTHERS,4678.927319056457,2439.968770836505,PIT
315983313.26792586,00000000-0000-0000-0000-000000115463,OTHERS,4679.207807422531,2452.904673368006,PIT
315983313.26792586,00000000-0000-0000-0000-000000115466,AGENT,4685.358031954386,2425.805356766999,PIT
315983313.26792586,00000000-0000-0000-0000-000000115457,OTHERS,4683.648175199924,2397.7770246074892,PIT
315983313.26792586,00000000-0000-0000-0000-000000115482,OTHERS,4682.556611615127,2390.7130618558685,PIT
315983313.35232496,00000000-0000-0000-0000-000000000000,AV,4683.09411831122,2417.272569732288,PIT
315983313.35232496,00000000-0000-0000-0000-000000115265,OTHERS,4681.453789473945,2423.235492438503,PIT
315983313.35232496,00000000-0000-0000-0000-000000115301,OTHERS,4680.135902197873,2431.3880623397145,PIT
315983313.35232496,00000000-0000-0000-0000-000000115335,OTHERS,4678.758139740672,2440.0001263270674,PIT
315983313.35232496,00000000-0000-0000-0000-000000115463,OTHERS,4679.083645108398,2453.726242309993,PIT
315983313.35232496,00000000-0000-0000-0000-000000115466,AGENT,4685.2126850630575,2426.512367988769,PIT
315983313.35232496,00000000-0000-0000-0000-000000115457,OTHERS,4683.672464128935,2397.777248865466,PIT
315983313.35232496,00000000-0000-0000-0000-000000115482,OTHERS,4682.020452014619,2390.613843572085,PIT
315983313.45204747,00000000-0000-0000-0000-000000000000,AV,4683.0937335193075,2417.272756351703,PIT
315983313.45204747,00000000-0000-0000-0000-000000115265,OTHERS,4681.442985742029,2423.238166530333,PIT
315983313.45204747,00000000-0000-0000-0000-000000115301,OTHERS,4680.136014017124,2431.312272191852,PIT
315983313.45204747,00000000-0000-0000-0000-000000115335,OTHERS,4678.849517837482,2440.0881017418706,PIT
315983313.45204747,00000000-0000-0000-0000-000000115463,OTHERS,4678.701470606531,2454.5893313720944,PIT
315983313.45204747,00000000-0000-0000-0000-000000115466,AGENT,4685.04200382588,2427.1458424695657,PIT
315983313.45204747,00000000-0000-0000-0000-000000115457,OTHERS,4683.674472137941,2397.766398235664,PIT
315983313.45204747,00000000-0000-0000-0000-000000115482,OTHERS,4681.3181042921915,2389.9042521864785,PIT
315983313.45204747,00000000-0000-0000-0000-000000115494,OTHERS,4673.548836083419,2455.7246968561235,PIT
315983313.55524635,00000000-0000-0000-0000-000000000000,AV,4683.093493901325,2417.272635044424,PIT
315983313.55524635,00000000-0000-0000-0000-000000115301,OTHERS,4680.142309396644,2431.408904570404,PIT
315983313.55524635,00000000-0000-0000-0000-000000115335,OTHERS,4678.838289530743,2440.0992319660945,PIT
315983313.55524635,00000000-0000-0000-0000-000000115463,OTHERS,4678.7253905933785,2455.416939895446,PIT
315983313.55524635,00000000-0000-0000-0000-000000115466,AGENT,4684.868837056249,2427.94493460462,PIT
315983313.55524635,00000000-0000-0000-0000-000000115457,OTHERS,4683.674472137941,2397.766398235664,PIT
