TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987329.55889285,00000000-0000-0000-0000-000000000000,AV,2598.199005104584,1203.8992857986166,PIT
315987329.55889285,00000000-0000-0000-0000-000000157593,OTHERS,2633.2685595294,1243.7774302876348,PIT
315987329.55889285,00000000-0000-0000-0000-000000157519,OTHERS,2567.449580072565,1175.1703891381055,PIT
315987329.55889285,00000000-0000-0000-0000-000000157575,OTHERS,2618.285158858387,1218.5680203750771,PIT
315987329.55889285,00000000-0000-0000-0000-000000157579,OTHERS,2620.751117803361,1231.623823125124,PIT
315987329.55889285,00000000-0000-0000-0000-000000157587,OTHERS,2608.941166482664,1209.4801216968965,PIT
315987329.55889285,00000000-0000-0000-0000-000000157722,OTHERS,2573.863850679303,1177.7054019098966,PIT
315987329.55889285,00000000-0000-0000-0000-000000157618,OTHERS,2598.7923069056114,1212.1558176115304,PIT
315987329.55889285,00000000-0000-0000-0000-000000157635,OTHERS,2617.778611061433,1229.1865905051407,PIT
315987329.55889285,00000000-0000-0000-0000-000000157666,OTHERS,2614.793494065309,1215.282239331387,PIT
315987329.55889285,00000000-0000-0000-0000-000000157604,OTHERS,2612.795537634046,1224.4896767125956,PIT
315987329.55889285,00000000-0000-0000-0000-000000157675,OTHERS,2608.522139228946,1221.2361071681655,PIT
315987329.55889285,00000000-0000-0000-0000-000000157516,OTHERS,2542.9438775978524,1156.0146269738555,PIT
315987329.55889285,00000000-0000-0000-0000-000000157738,OTHERS,2596.9851832713744,1195.8263799851725,PIT
315987329.55889285,00000000-0000-0000-0000-000000157769,AGENT,2594.277783197833,1187.6253081261314,PIT
315987329.55889285,00000000-0000-0000-0000-000000157798,OTHERS,2550.6369785152,1228.5308891769914,PIT
315987329.55889285,00000000-0000-0000-0000-000000157785,OTHERS,2559.851292901836,1218.909251645685,PIT
315987329.55889285,00000000-0000-0000-0000-000000157825,OTHERS,2537.801604433561,1241.6574992972446,PIT
315987329.55889285,00000000-0000-0000-0000-000000157711,OTHERS,2563.8500001454745,1178.9355360654179,PIT
315987329.55889285,00000000-0000-0000-0000-000000157695,OTHERS,2571.4120031475713,1186.805295328141,PIT
315987329.55889285,00000000-0000-0000-0000-000000157828,OTHERS,2571.8466809534148,1206.336021805497,PIT
315987329.55889285,00000000-0000-0000-0000-000000157383,OTHERS,2630.79552712794,1229.9466649338985,PIT
315987329.55889285,00000000-0000-0000-0000-000000157679,OTHERS,2578.8126118161827,1181.4582720848368,PIT
315987329.55889285,00000000-0000-0000-0000-000000157684,OTHERS,2604.1843401497986,1204.7507663346807,PIT
315987329.55889285,00000000-0000-0000-0000-000000157650,OTHERS,2599.989676247519,1201.003107374315,PIT
315987329.55889285,00000000-0000-0000-0000-000000157811,OTHERS,2541.6329962481022,1238.3304267424198,PIT
315987329.55889285,00000000-0000-0000-0000-000000157700,OTHERS,2603.369691893837,1216.563664110176,PIT
315987329.55889285,00000000-0000-0000-0000-000000157826,OTHERS,2595.593191796693,1180.3810027271845,PIT
315987329.55889285,00000000-0000-0000-0000-000000157780,OTHERS,2605.4917881833967,1202.8550185685642,PIT
315987329.55889285,00000000-0000-0000-0000-000000157734,OTHERS,2568.566818903533,1209.6712268466295,PIT
315987329.55889285,00000000-0000-0000-0000-000000157803,OTHERS,2546.8619941332395,1233.1204729015835,PIT
315987329.55889285,00000000-0000-0000-0000-000000157761,OTHERS,2574.717071408525,1200.5612496292938,PIT
315987329.55889285,00000000-0000-0000-0000-000000157755,OTHERS,2574.889253286733,1202.6984740038874,PIT
315987329.55889285,00000000-0000-0000-0000-000000157750,OTHERS,2589.419048565432,1207.6876381245986,PIT
315987329.55889285,00000000-0000-0000-0000-000000157745,OTHERS,2582.109790266515,1190.370572632451,PIT
315987329.55889285,00000000-0000-0000-0000-000000157723,OTHERS,2567.6247186542982,1182.610491125902,PIT
315987329.55889285,00000000-0000-0000-0000-000000157741,OTHERS,2566.904828388758,1212.0569085747654,PIT
315987329.55889285,00000000-0000-0000-0000-000000157740,OTHERS,2565.647178424533,1170.6484579405187,PIT
315987329.55889285,00000000-0000-0000-0000-000000157770,OTHERS,2570.157552611625,1174.5173883617254,PIT
315987329.55889285,00000000-0000-0000-0000-000000157707,OTHERS,2594.303395904692,1208.0293838101527,PIT
315987329.64902407,00000000-0000-0000-0000-000000000000,AV,2598.198051430897,1203.8983070319425,PIT
315987329.64902407,00000000-0000-0000-0000-000000157593,OTHERS,2633.3824428969765,1243.835900688267,PIT
315987329.64902407,00000000-0000-0000-0000-000000157519,OTHERS,2567.2082069765092,1174.9146070977772,PIT
315987329.64902407,00000000-0000-0000-0000-000000157575,OTHERS,2618.2195947004634,1218.5956027567995,PIT
315987329.64902407,00000000-0000-0000-0000-000000157579,OTHERS,2620.7795175157103,1231.6396012702864,PIT
315987329.64902407,00000000-0000-0000-0000-000000157587,OTHERS,2608.9591769078124,1209.4823570123247,PIT
315987329.64902407,00000000-0000-0000-0000-000000157722,OTHERS,2573.8584924570405,1177.7883342935272,PIT
315987329.64902407,00000000-0000-0000-0000-000000157618,OTHERS,2598.826726397781,1212.1546224989686,PIT
315987329.64902407,00000000-0000-0000-0000-000000157635,OTHERS,2617.788367112137,1229.2041051283916,PIT
315987329.64902407,00000000-0000-0000-0000-000000157666,OTHERS,2614.8349584758703,1215.2698829252172,PIT
315987329.64902407,00000000-0000-0000-0000-000000157604,OTHERS,2612.325709897064,1224.1340907982471,PIT
315987329.64902407,00000000-0000-0000-0000-000000157675,OTHERS,2608.5211515420433,1221.214420378227,PIT
315987329.64902407,00000000-0000-0000-0000-000000157798,OTHERS,2550.629087934366,1228.5051241417025,PIT
315987329.64902407,00000000-0000-0000-0000-000000157785,OTHERS,2559.891429845572,1218.8585636997313,PIT
315987329.64902407,00000000-0000-0000-0000-000000157825,OTHERS,2538.1195990574147,1241.8974319937072,PIT
315987329.64902407,00000000-0000-0000-0000-000000157711,OTHERS,2563.805007924045,1178.9836639820269,PIT
315987329.64902407,00000000-0000-0000-0000-000000157828,OTHERS,2571.820406069869,1206.345117129937,PIT
315987329.64902407,00000000-0000-0000-0000-000000157684,OTHERS,2604.162224405945,1204.7381537523595,PIT
315987329.64902407,00000000-0000-0000-0000-000000157695,OTHERS,2571.30076204668,1186.6978368633302,PIT
315987329.64902407,00000000-0000-0000-0000-000000157780,OTHERS,2605.4917881833967,1202.8550185685642,PIT
315987329.64902407,00000000-0000-0000-0000-000000157826,OTHERS,2595.5932892253627,1180.4144282357972,PIT
315987329.64902407,00000000-0000-0000-0000-000000157650,OTHERS,2599.987085461909,1201.0057709550067,PIT
315987329.64902407,00000000-0000-0000-0000-000000157811,OTHERS,2541.63299624794,1238.3304267422375,PIT
315987329.64902407,00000000-0000-0000-0000-000000157700,OTHERS,2603.3398354605715,1216.5520719389895,PIT
315987329.64902407,00000000-0000-0000-0000-000000157383,OTHERS,2630.862977842029,1230.0099250426179,PIT
315987329.64902407,00000000-0000-0000-0000-000000157679,OTHERS,2578.7280926600824,1181.4090664948505,PIT
315987329.64902407,00000000-0000-0000-0000-000000157761,OTHERS,2574.6804907620417,1200.586581753046,PIT
315987329.64902407,00000000-0000-0000-0000-000000157516,OTHERS,2542.699207053982,1155.3775807052004,PIT
315987329.64902407,00000000-0000-0000-0000-000000157738,OTHERS,2596.987343506922,1195.8251237043758,PIT
315987329.64902407,00000000-0000-0000-0000-000000157769,AGENT,2594.2105584551496,1187.6839604791546,PIT
315987329.64902407,00000000-0000-0000-0000-000000157755,OTHERS,2574.9133824478117,1202.6165161255615,PIT
315987329.64902407,00000000-0000-0000-0000-000000157750,OTHERS,2589.419048565432,1207.6876381245986,PIT
315987329.64902407,00000000-0000-0000-0000-000000157745,OTHERS,2582.2220372469105,1190.2680819695302,PIT
315987329.64902407,00000000-0000-0000-0000-000000157723,OTHERS,2567.661225628653,1182.662044105793,PIT
