TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971248.25890857,00000000-0000-0000-0000-000000000000,AV,3159.438590445289,1721.552008105904,PIT
315971248.25890857,00000000-0000-0000-0000-000000055363,OTHERS,3181.9111162161907,1750.3086263487796,PIT
315971248.25890857,00000000-0000-0000-0000-000000055503,OTHERS,3177.782806586391,1750.048319707919,PIT
315971248.25890857,00000000-0000-0000-0000-000000055504,OTHERS,3148.7772307873547,1710.188879461393,PIT
315971248.25890857,00000000-0000-0000-0000-000000055372,OTHERS,3166.9440771073578,1736.8329132894733,PIT
315971248.25890857,00000000-0000-0000-0000-000000055507,OTHERS,3116.821972544044,1678.9308306226394,PIT
315971248.25890857,00000000-0000-0000-0000-000000055462,OTHERS,3183.073292778626,1751.3957118443445,PIT
315971248.25890857,00000000-0000-0000-0000-000000055506,OTHERS,3121.0306827507707,1682.64457969836,PIT
315971248.25890857,00000000-0000-0000-0000-000000055488,AGENT,3133.099064472795,1700.9706433664755,PIT
315971248.25890857,00000000-0000-0000-0000-000000055376,OTHERS,3187.4640054558085,1743.3064338476127,PIT
315971248.25890857,00000000-0000-0000-0000-000000055485,OTHERS,3117.814712883614,1692.1885281845048,PIT
315971248.25890857,00000000-0000-0000-0000-000000055477,OTHERS,3132.849720997099,1693.1103551251804,PIT
315971248.25890857,00000000-0000-0000-0000-000000055450,OTHERS,3110.9432449444616,1681.1122605960602,PIT
315971248.25890857,00000000-0000-0000-0000-000000055471,OTHERS,3206.281470143659,1764.499379315293,PIT
315971248.25890857,00000000-0000-0000-0000-000000055409,OTHERS,3163.2632176548213,1733.6559023321674,PIT
315971248.25890857,00000000-0000-0000-0000-000000055498,OTHERS,3110.563210713996,1689.9162507727353,PIT
315971248.25890857,00000000-0000-0000-0000-000000055381,OTHERS,3155.7209521371087,1726.6507616265296,PIT
315971248.25890857,00000000-0000-0000-0000-000000055377,OTHERS,3188.5295665468675,1756.0285203309186,PIT
315971248.3589585,00000000-0000-0000-0000-000000000000,AV,3159.438301822432,1721.551911128401,PIT
315971248.3589585,00000000-0000-0000-0000-000000055363,OTHERS,3181.79143059988,1750.2591700176404,PIT
315971248.3589585,00000000-0000-0000-0000-000000055503,OTHERS,3177.782806586391,1750.048319707919,PIT
315971248.3589585,00000000-0000-0000-0000-000000055504,OTHERS,3148.2607746341296,1710.8210870314672,PIT
315971248.3589585,00000000-0000-0000-0000-000000055372,OTHERS,3166.9962688666706,1736.892669188543,PIT
315971248.3589585,00000000-0000-0000-0000-000000055507,OTHERS,3116.821972544044,1678.9308306226394,PIT
315971248.3589585,00000000-0000-0000-0000-000000055462,OTHERS,3182.6914897653605,1751.4086847895803,PIT
315971248.3589585,00000000-0000-0000-0000-000000055506,OTHERS,3121.0306827507707,1682.64457969836,PIT
315971248.3589585,00000000-0000-0000-0000-000000055488,AGENT,3132.5191722797167,1700.4723525826682,PIT
315971248.3589585,00000000-0000-0000-0000-000000055376,OTHERS,3187.430375863717,1743.3483887829195,PIT
315971248.3589585,00000000-0000-0000-0000-000000055485,OTHERS,3117.7949060854357,1692.122131281578,PIT
315971248.3589585,00000000-0000-0000-0000-000000055477,OTHERS,3132.849720997099,1693.1103551251804,PIT
315971248.3589585,00000000-0000-0000-0000-000000055450,OTHERS,3110.154766787765,1680.423212279239,PIT
315971248.3589585,00000000-0000-0000-0000-000000055471,OTHERS,3205.423185629895,1763.881238766295,PIT
315971248.3589585,00000000-0000-0000-0000-000000055409,OTHERS,3163.2853036636293,1733.666831224138,PIT
315971248.3589585,00000000-0000-0000-0000-000000055498,OTHERS,3110.563210713996,1689.9162507727353,PIT
315971248.3589585,00000000-0000-0000-0000-000000055381,OTHERS,3155.6536426394105,1726.6205011237741,PIT
315971248.3589585,00000000-0000-0000-0000-000000055377,OTHERS,3188.668015537141,1756.2001331029346,PIT
315971248.45947945,00000000-0000-0000-0000-000000000000,AV,3159.437058126579,1721.5517879570627,PIT
315971248.45947945,00000000-0000-0000-0000-000000055363,OTHERS,3181.822949168707,1750.2410982959134,PIT
315971248.45947945,00000000-0000-0000-0000-000000055372,OTHERS,3166.927181452429,1736.7385671864758,PIT
315971248.45947945,00000000-0000-0000-0000-000000055503,OTHERS,3177.6898609000496,1749.9677445917105,PIT
315971248.45947945,00000000-0000-0000-0000-000000055504,OTHERS,3147.7867315289773,1711.440950563208,PIT
315971248.45947945,00000000-0000-0000-0000-000000055506,OTHERS,3121.0306827507707,1682.64457969836,PIT
315971248.45947945,00000000-0000-0000-0000-000000055507,OTHERS,3116.821972544044,1678.9308306226394,PIT
315971248.45947945,00000000-0000-0000-0000-000000055509,OTHERS,3149.015623600417,1701.87792127023,PIT
315971248.45947945,00000000-0000-0000-0000-000000055462,OTHERS,3182.683266409316,1751.3983928827572,PIT
315971248.45947945,00000000-0000-0000-0000-000000055488,AGENT,3131.712828657407,1700.0408000132038,PIT
315971248.45947945,00000000-0000-0000-0000-000000055376,OTHERS,3187.297623557862,1743.1280425401071,PIT
315971248.45947945,00000000-0000-0000-0000-000000055485,OTHERS,3117.8005580280214,1692.1989803445379,PIT
315971248.45947945,00000000-0000-0000-0000-000000055477,OTHERS,3134.030710371775,1693.0979758984256,PIT
315971248.45947945,00000000-0000-0000-0000-000000055450,OTHERS,3109.2491160271306,1679.699466151717,PIT
315971248.45947945,00000000-0000-0000-0000-000000055471,OTHERS,3204.538159452228,1763.1590324266724,PIT
