TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967992.76231635,00000000-0000-0000-0000-000000000000,AV,687.1418099173648,3974.786919914276,MIA
315967992.76231635,00000000-0000-0000-0000-000000023445,OTHERS,686.5927938994572,3969.090322073433,MIA
315967992.76231635,00000000-0000-0000-0000-000000023431,OTHERS,693.1269936403438,3969.389075459138,MIA
315967992.76231635,00000000-0000-0000-0000-000000023440,OTHERS,694.6070768940033,3986.2231298949046,MIA
315967992.76231635,00000000-0000-0000-0000-000000023429,OTHERS,691.8138148548938,3948.1274461152834,MIA
315967992.76231635,00000000-0000-0000-0000-000000023478,OTHERS,692.0127251860957,3959.748602921912,MIA
315967992.76231635,00000000-0000-0000-0000-000000024338,OTHERS,702.4074968411078,3952.395939945408,MIA
315967992.76231635,00000000-0000-0000-0000-000000023442,OTHERS,690.820934849119,3983.4905956988014,MIA
315967992.76231635,00000000-0000-0000-0000-000000024441,OTHERS,705.4310340906003,4006.61267087509,MIA
315967992.76231635,00000000-0000-0000-0000-000000023558,OTHERS,692.1947194727871,3954.6307672577086,MIA
315967992.76231635,00000000-0000-0000-0000-000000023814,OTHERS,688.3297850510494,3954.262916588844,MIA
315967992.76231635,00000000-0000-0000-0000-000000023674,OTHERS,688.9891573254166,3961.61394159629,MIA
315967992.76231635,00000000-0000-0000-0000-000000024461,OTHERS,683.778894747205,4026.3721378269647,MIA
315967992.76231635,00000000-0000-0000-0000-000000023830,OTHERS,690.7974903259918,3941.4664206604243,MIA
315967992.76231635,00000000-0000-0000-0000-000000024458,OTHERS,686.4202207213873,4021.502523636595,MIA
315967992.76231635,00000000-0000-0000-0000-000000024112,OTHERS,671.9666612407826,3999.090922154596,MIA
315967992.76231635,00000000-0000-0000-0000-000000024325,OTHERS,678.8121915444348,3967.633918539023,MIA
315967992.76231635,00000000-0000-0000-0000-000000024291,OTHERS,702.2554905754488,3955.992203286267,MIA
315967992.76231635,00000000-0000-0000-0000-000000024438,OTHERS,695.860250665885,4030.4437781230495,MIA
315967992.76231635,00000000-0000-0000-0000-000000023503,OTHERS,685.70276937855,3953.722950028131,MIA
315967992.76231635,00000000-0000-0000-0000-000000024322,OTHERS,680.8486740622977,3943.5688830947693,MIA
315967992.76231635,00000000-0000-0000-0000-000000023438,OTHERS,693.5956359583298,3977.5913553803416,MIA
315967992.76231635,00000000-0000-0000-0000-000000024460,OTHERS,682.9098650447685,4023.905656036679,MIA
315967992.76231635,00000000-0000-0000-0000-000000023908,OTHERS,690.7050422218332,3943.722921056578,MIA
315967992.76231635,00000000-0000-0000-0000-000000023448,OTHERS,687.8209152792606,3986.4048849895626,MIA
315967992.76231635,00000000-0000-0000-0000-000000023547,OTHERS,690.4169449380015,3976.353345681761,MIA
315967992.76231635,00000000-0000-0000-0000-000000024369,OTHERS,680.5219440526555,3922.1564597598053,MIA
315967992.76231635,00000000-0000-0000-0000-000000023627,OTHERS,689.8206428129048,3968.640689051701,MIA
315967992.76231635,00000000-0000-0000-0000-000000024448,OTHERS,709.7417753211718,4006.3138109490305,MIA
315967992.76231635,00000000-0000-0000-0000-000000024415,AGENT,685.5020501652089,3992.100395520545,MIA
315967992.76231635,00000000-0000-0000-0000-000000023894,OTHERS,688.3418596920593,3948.179453522189,MIA
315967992.76231635,00000000-0000-0000-0000-000000024446,OTHERS,697.09941051087,4055.431184325114,MIA
315967992.76231635,00000000-0000-0000-0000-000000024442,OTHERS,690.8650905213775,3945.93712793204,MIA
315967992.76231635,00000000-0000-0000-0000-000000024432,OTHERS,691.6437619388406,4006.508200572744,MIA
315967992.76231635,00000000-0000-0000-0000-000000024420,OTHERS,679.4505631346567,3983.7763875922087,MIA
315967992.76231635,00000000-0000-0000-0000-000000024363,OTHERS,682.3645507584506,3976.6790982156767,MIA
315967992.76231635,00000000-0000-0000-0000-000000024339,OTHERS,674.3714415688025,4008.678037244275,MIA
315967992.76231635,00000000-0000-0000-0000-000000024295,OTHERS,671.5939395707921,3995.6417755873513,MIA
315967992.89729595,00000000-0000-0000-0000-000000000000,AV,687.1418227239421,3974.7869314651134,MIA
315967992.89729595,00000000-0000-0000-0000-000000023445,OTHERS,686.5879065982127,3969.0955720014003,MIA
315967992.89729595,00000000-0000-0000-0000-000000023431,OTHERS,693.0819508640161,3969.520630621833,MIA
315967992.89729595,00000000-0000-0000-0000-000000023440,OTHERS,694.6028308784915,3986.193294048743,MIA
315967992.89729595,00000000-0000-0000-0000-000000023429,OTHERS,691.8004215284673,3948.1276557498354,MIA
315967992.89729595,00000000-0000-0000-0000-000000023478,OTHERS,691.9485371007664,3959.587089577437,MIA
315967992.89729595,00000000-0000-0000-0000-000000024338,OTHERS,702.3510193592224,3952.5094678549267,MIA
315967992.89729595,00000000-0000-0000-0000-000000023442,OTHERS,690.8372424134044,3983.521295981074,MIA
315967992.89729595,00000000-0000-0000-0000-000000024441,OTHERS,704.6029737850013,4006.5539471316815,MIA
315967992.89729595,00000000-0000-0000-0000-000000023558,OTHERS,692.1962723087712,3954.5794693071193,MIA
315967992.89729595,00000000-0000-0000-0000-000000023814,OTHERS,688.3464948100097,3954.3006048969264,MIA
315967992.89729595,00000000-0000-0000-0000-000000023503,OTHERS,685.6791099471261,3953.7742724917134,MIA
315967992.89729595,00000000-0000-0000-0000-000000024322,OTHERS,680.8386607069283,3942.235572637406,MIA
315967992.89729595,00000000-0000-0000-0000-000000023438,OTHERS,693.6493182374367,3977.6418196941213,MIA
315967992.89729595,00000000-0000-0000-0000-000000023908,OTHERS,690.7221453315273,3943.660870859517,MIA
315967992.89729595,00000000-0000-0000-0000-000000023627,OTHERS,689.8279837382692,3968.6891637409535,MIA
315967992.89729595,00000000-0000-0000-0000-000000024448,OTHERS,709.7417753211718,4006.3138109490305,MIA
315967992.89729595,00000000-0000-0000-0000-000000024415,AGENT,685.2241602479171,3991.523190903043,MIA
315967992.89729595,00000000-0000-0000-0000-000000023674,OTHERS,688.9864738988555,3961.5962015929413,MIA
315967992.89729595,00000000-0000-0000-0000-000000024461,OTHERS,683.765622917725,4026.279368016519,MIA
