TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967629.74393934,00000000-0000-0000-0000-000000000000,AV,540.6138963613431,3088.0588401376244,MIA
315967629.74393934,00000000-0000-0000-0000-000000006180,OTHERS,541.662888886223,3063.503732769885,MIA
315967629.74393934,00000000-0000-0000-0000-000000006155,OTHERS,542.2839301823783,3131.2940552349933,MIA
315967629.74393934,00000000-0000-0000-0000-000000007776,OTHERS,538.3768519932131,3047.851552383485,MIA
315967629.74393934,00000000-0000-0000-0000-000000007818,AGENT,536.6624357289227,3202.553742575891,MIA
315967629.74393934,00000000-0000-0000-0000-000000007808,OTHERS,581.7837750603378,3070.0968486064257,MIA
315967629.74393934,00000000-0000-0000-0000-000000007804,OTHERS,572.9121128912752,3069.768804970473,MIA
315967629.74393934,00000000-0000-0000-0000-000000007800,OTHERS,561.7823069187691,3069.38717599181,MIA
315967629.84232926,00000000-0000-0000-0000-000000000000,AV,540.5722821398176,3089.1905134927824,MIA
315967629.84232926,00000000-0000-0000-0000-000000006180,OTHERS,541.6482341593525,3064.132237343934,MIA
315967629.84232926,00000000-0000-0000-0000-000000006155,OTHERS,542.0868472935101,3132.565326521557,MIA
315967629.84232926,00000000-0000-0000-0000-000000007776,OTHERS,538.453263895874,3046.610446266023,MIA
315967629.84232926,00000000-0000-0000-0000-000000007818,AGENT,536.7798835921501,3203.7464736370416,MIA
315967629.84232926,00000000-0000-0000-0000-000000007808,OTHERS,581.0672661761796,3070.0482574058396,MIA
315967629.84232926,00000000-0000-0000-0000-000000007804,OTHERS,572.7085159744449,3069.808068339058,MIA
315967629.84232926,00000000-0000-0000-0000-000000007800,OTHERS,561.6711955730764,3069.3511672940613,MIA
315967629.94307435,00000000-0000-0000-0000-000000000000,AV,540.5290009032586,3090.3196320340007,MIA
315967629.94307435,00000000-0000-0000-0000-000000006180,OTHERS,541.6272664950698,3065.909780976019,MIA
315967629.94307435,00000000-0000-0000-0000-000000006155,OTHERS,542.1443364369746,3133.7609823164703,MIA
315967629.94307435,00000000-0000-0000-0000-000000007776,OTHERS,538.5142026026069,3045.3153098707407,MIA
315967629.94307435,00000000-0000-0000-0000-000000007800,OTHERS,561.690236031128,3069.417954721654,MIA
315967629.94307435,00000000-0000-0000-0000-000000007808,OTHERS,580.857293481546,3069.8658784877252,MIA
315967629.94307435,00000000-0000-0000-0000-000000007818,AGENT,536.4498902903031,3204.4415854615413,MIA
315967629.94307435,00000000-0000-0000-0000-000000007804,OTHERS,572.7473686814967,3069.7890392495283,MIA
315967630.04703945,00000000-0000-0000-0000-000000000000,AV,540.4806477596884,3091.561757509891,MIA
315967630.04703945,00000000-0000-0000-0000-000000006180,OTHERS,541.5097575074728,3067.0309284930363,MIA
315967630.04703945,00000000-0000-0000-0000-000000006155,OTHERS,542.2015102656646,3134.845347373424,MIA
315967630.04703945,00000000-0000-0000-0000-000000007776,OTHERS,538.5332057698838,3044.0634696218126,MIA
315967630.04703945,00000000-0000-0000-0000-000000007800,OTHERS,561.7352389274463,3069.3758219803785,MIA
315967630.04703945,00000000-0000-0000-0000-000000007808,OTHERS,580.8175417907538,3069.366643245817,MIA
315967630.04703945,00000000-0000-0000-0000-000000007818,AGENT,536.3588346543064,3205.064245450938,MIA
