TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979029.05820864,00000000-0000-0000-0000-000000000000,AV,3262.335384510889,1696.5350731934907,PIT
315979029.05820864,00000000-0000-0000-0000-000000039161,OTHERS,3247.722966965235,1683.228715150477,PIT
315979029.05820864,00000000-0000-0000-0000-000000039434,OTHERS,3306.06874017188,1736.5856940047565,PIT
315979029.05820864,00000000-0000-0000-0000-000000039578,AGENT,3307.304658991887,1741.9327410826459,PIT
315979029.05820864,00000000-0000-0000-0000-000000039768,OTHERS,3213.3356271828143,1660.4979556770832,PIT
315979029.05820864,00000000-0000-0000-0000-000000039658,OTHERS,3276.6138357904547,1713.349548950579,PIT
315979029.16141653,00000000-0000-0000-0000-000000000000,AV,3263.196240791682,1697.3311418511291,PIT
315979029.16141653,00000000-0000-0000-0000-000000039161,OTHERS,3248.662593651361,1684.0135932652092,PIT
315979029.16141653,00000000-0000-0000-0000-000000039434,OTHERS,3307.5843581162394,1738.0815675193905,PIT
315979029.16141653,00000000-0000-0000-0000-000000039578,AGENT,3308.363400392589,1743.0260516936214,PIT
315979029.16141653,00000000-0000-0000-0000-000000039768,OTHERS,3212.335029862465,1659.6665937995083,PIT
315979029.16141653,00000000-0000-0000-0000-000000039658,OTHERS,3277.804977749466,1714.4649276060015,PIT
315979029.26846725,00000000-0000-0000-0000-000000000000,AV,3264.0856709652785,1698.1551355207919,PIT
315979029.26846725,00000000-0000-0000-0000-000000039161,OTHERS,3249.399940205895,1684.7264305323695,PIT
315979029.26846725,00000000-0000-0000-0000-000000039434,OTHERS,3308.1719875011495,1738.5451713543869,PIT
315979029.26846725,00000000-0000-0000-0000-000000039658,OTHERS,3279.0754129159573,1715.6016890818314,PIT
315979029.26846725,00000000-0000-0000-0000-000000039768,OTHERS,3211.102645386425,1658.807503596231,PIT
315979029.26846725,00000000-0000-0000-0000-000000039578,AGENT,3309.4792197530537,1744.0017092403127,PIT
315979029.369456,00000000-0000-0000-0000-000000000000,AV,3264.8952051744877,1698.9062683642062,PIT
315979029.369456,00000000-0000-0000-0000-000000039161,OTHERS,3250.294761320665,1685.5855237328938,PIT
315979029.369456,00000000-0000-0000-0000-000000039434,OTHERS,3309.430580720731,1739.7888233846866,PIT
315979029.369456,00000000-0000-0000-0000-000000039658,OTHERS,3280.4169626333464,1716.8406152126474,PIT
315979029.369456,00000000-0000-0000-0000-000000039768,OTHERS,3210.097946893913,1657.5949004240922,PIT
315979029.369456,00000000-0000-0000-0000-000000039578,AGENT,3310.688084289349,1745.1282839735293,PIT
315979029.46782684,00000000-0000-0000-0000-000000000000,AV,3265.7872590764337,1699.7320763319522,PIT
