TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978471.76687825,00000000-0000-0000-0000-000000000000,AV,3747.9417986663975,2263.498651755433,PIT
315978471.76687825,00000000-0000-0000-0000-000000086646,OTHERS,3698.479183776359,2214.9394836341853,PIT
315978471.76687825,00000000-0000-0000-0000-000000086655,OTHERS,3788.291475542186,2301.552199630616,PIT
315978471.76687825,00000000-0000-0000-0000-000000086751,OTHERS,3798.1995028281176,2307.0247896649053,PIT
315978471.76687825,00000000-0000-0000-0000-000000086686,AGENT,3708.5352500857066,2233.1552220888675,PIT
315978471.76687825,00000000-0000-0000-0000-000000086694,OTHERS,3750.377449497307,2261.9237936320496,PIT
315978471.76687825,00000000-0000-0000-0000-000000086477,OTHERS,3739.922376348747,2256.4453626562467,PIT
315978471.76687825,00000000-0000-0000-0000-000000086710,OTHERS,3777.6258394718825,2286.935197065597,PIT
315978471.76687825,00000000-0000-0000-0000-000000086715,OTHERS,3781.9800547257664,2292.081247357368,PIT
315978471.76687825,00000000-0000-0000-0000-000000086674,OTHERS,3742.30937705406,2254.394717462721,PIT
315978471.76687825,00000000-0000-0000-0000-000000086736,OTHERS,3651.9211960059492,2175.625808380732,PIT
315978471.76687825,00000000-0000-0000-0000-000000086745,OTHERS,3714.028727556215,2244.20585385964,PIT
315978471.8710371,00000000-0000-0000-0000-000000000000,AV,3748.491404306822,2264.004823467679,PIT
315978471.8710371,00000000-0000-0000-0000-000000086646,OTHERS,3698.467854407224,2214.9799650020873,PIT
315978471.8710371,00000000-0000-0000-0000-000000086655,OTHERS,3788.613056124552,2302.0354599159878,PIT
315978471.8710371,00000000-0000-0000-0000-000000086751,OTHERS,3798.1995028281176,2307.0247896649053,PIT
315978471.8710371,00000000-0000-0000-0000-000000086686,AGENT,3707.6899229633855,2232.3641453933883,PIT
315978471.8710371,00000000-0000-0000-0000-000000086694,OTHERS,3750.4351682852807,2261.930011160258,PIT
315978471.8710371,00000000-0000-0000-0000-000000086477,OTHERS,3740.456680342865,2256.901104828885,PIT
315978471.8710371,00000000-0000-0000-0000-000000086710,OTHERS,3777.673911802217,2286.999485830813,PIT
315978471.8710371,00000000-0000-0000-0000-000000086715,OTHERS,3781.9897586959582,2292.099175961841,PIT
315978471.8710371,00000000-0000-0000-0000-000000086674,OTHERS,3742.3785155960386,2254.5364437203084,PIT
315978471.8710371,00000000-0000-0000-0000-000000086736,OTHERS,3652.317776894474,2176.2471693821853,PIT
315978471.8710371,00000000-0000-0000-0000-000000086745,OTHERS,3714.2743292522255,2243.9620169048185,PIT
315978471.9687796,00000000-0000-0000-0000-000000000000,AV,3749.001007642683,2264.473008209167,PIT
315978471.9687796,00000000-0000-0000-0000-000000086646,OTHERS,3698.46611018886,2214.991431997068,PIT
315978471.9687796,00000000-0000-0000-0000-000000086655,OTHERS,3789.0892310822137,2302.314603820498,PIT
315978471.9687796,00000000-0000-0000-0000-000000086751,OTHERS,3798.018952357404,2306.9853855572023,PIT
315978471.9687796,00000000-0000-0000-0000-000000086686,AGENT,3707.058918255131,2231.658120029744,PIT
315978471.9687796,00000000-0000-0000-0000-000000086694,OTHERS,3750.4600821589947,2261.984104401901,PIT
315978471.9687796,00000000-0000-0000-0000-000000086745,OTHERS,3714.669417978636,2243.7140948592396,PIT
315978471.9687796,00000000-0000-0000-0000-000000086674,OTHERS,3742.410803717116,2254.486632540929,PIT
315978471.9687796,00000000-0000-0000-0000-000000086736,OTHERS,3653.07369433855,2176.667331152329,PIT
315978471.9687796,00000000-0000-0000-0000-000000086477,OTHERS,3740.9571523634168,2257.3719138977995,PIT
315978471.9687796,00000000-0000-0000-0000-000000086710,OTHERS,3777.6793954137415,2286.898464454965,PIT
315978471.9687796,00000000-0000-0000-0000-000000086715,OTHERS,3782.049174793867,2292.1192645240976,PIT
315978472.07287943,00000000-0000-0000-0000-000000000000,AV,3749.5593552217515,2264.985844734838,PIT
315978472.07287943,00000000-0000-0000-0000-000000086646,OTHERS,3698.4192195889136,2215.0628260855333,PIT
315978472.07287943,00000000-0000-0000-0000-000000086655,OTHERS,3789.580817252885,2302.627544857857,PIT
315978472.07287943,00000000-0000-0000-0000-000000086751,OTHERS,3798.018952357404,2306.9853855572023,PIT
315978472.07287943,00000000-0000-0000-0000-000000086686,AGENT,3706.1506137574597,2231.259331305529,PIT
315978472.07287943,00000000-0000-0000-0000-000000086694,OTHERS,3750.518013020013,2261.984748904156,PIT
315978472.07287943,00000000-0000-0000-0000-000000086745,OTHERS,3714.7271496422054,2243.836444684825,PIT
315978472.07287943,00000000-0000-0000-0000-000000086477,OTHERS,3741.559717816698,2257.847626483219,PIT
315978472.07287943,00000000-0000-0000-0000-000000086710,OTHERS,3777.6674765909333,2286.9016883945355,PIT
315978472.07287943,00000000-0000-0000-0000-000000086674,OTHERS,3742.382271843101,2254.543073392733,PIT
315978472.07287943,00000000-0000-0000-0000-000000086736,OTHERS,3653.6469083214033,2176.9961899633854,PIT
315978472.07287943,00000000-0000-0000-0000-000000086715,OTHERS,3782.1414145730955,2292.199867266692,PIT
315978472.169936,00000000-0000-0000-0000-000000000000,AV,3750.069769122912,2265.455101793551,PIT
315978472.169936,00000000-0000-0000-0000-000000086646,OTHERS,3698.398632920188,2215.0215306626324,PIT
315978472.169936,00000000-0000-0000-0000-000000086655,OTHERS,3789.9066551007177,2303.099850992864,PIT
315978472.169936,00000000-0000-0000-0000-000000086751,OTHERS,3798.2373072019172,2306.9569702275658,PIT
315978472.169936,00000000-0000-0000-0000-000000086686,AGENT,3705.4291783525255,2230.4469331161026,PIT
315978472.169936,00000000-0000-0000-0000-000000086694,OTHERS,3750.529210875971,2262.007623871817,PIT
315978472.169936,00000000-0000-0000-0000-000000086745,OTHERS,3714.721741223404,2243.9043149342433,PIT
315978472.169936,00000000-0000-0000-0000-000000086477,OTHERS,3741.990657115352,2258.2932651600304,PIT
315978472.169936,00000000-0000-0000-0000-000000086710,OTHERS,3777.6396394411872,2287.0009570836983,PIT
315978472.169936,00000000-0000-0000-0000-000000086674,OTHERS,3742.426938327675,2254.5561759336024,PIT
315978472.169936,00000000-0000-0000-0000-000000086736,OTHERS,3654.173334100073,2177.631770731438,PIT
315978472.169936,00000000-0000-0000-0000-000000086715,OTHERS,3782.1391615586376,2292.181014685293,PIT
315978472.26831317,00000000-0000-0000-0000-000000000000,AV,3750.576058197839,2265.92023242182,PIT
315978472.26831317,00000000-0000-0000-0000-000000086646,OTHERS,3698.398632925494,2215.0215306673467,PIT
315978472.26831317,00000000-0000-0000-0000-000000086655,OTHERS,3790.331344999954,2303.4503512708793,PIT
315978472.26831317,00000000-0000-0000-0000-000000086751,OTHERS,3798.237307207078,2306.956970232437,PIT
315978472.26831317,00000000-0000-0000-0000-000000086686,AGENT,3705.0772349052777,2229.675022219075,PIT
315978472.26831317,00000000-0000-0000-0000-000000086694,OTHERS,3750.475435118674,2261.9898312283844,PIT
315978472.26831317,00000000-0000-0000-0000-000000086715,OTHERS,3782.074192897096,2292.068068141153,PIT
315978472.26831317,00000000-0000-0000-0000-000000086477,OTHERS,3742.478453914552,2258.7427204929354,PIT
315978472.26831317,00000000-0000-0000-0000-000000086710,OTHERS,3777.6468023905823,2286.906681670917,PIT
315978472.26831317,00000000-0000-0000-0000-000000086745,OTHERS,3715.323959640451,2243.588121058258,PIT
315978472.26831317,00000000-0000-0000-0000-000000086674,OTHERS,3742.398783852512,2254.521605983977,PIT
315978472.26831317,00000000-0000-0000-0000-000000086736,OTHERS,3654.554429496625,2178.388987829192,PIT
315978472.3662105,00000000-0000-0000-0000-000000000000,AV,3751.084625177171,2266.3876255645528,PIT
315978472.3662105,00000000-0000-0000-0000-000000086646,OTHERS,3698.3986329308,2215.0215306720606,PIT
315978472.3662105,00000000-0000-0000-0000-000000086655,OTHERS,3790.71812192324,2303.864052713319,PIT
315978472.3662105,00000000-0000-0000-0000-000000086751,OTHERS,3797.964685016585,2306.7427301912116,PIT
315978472.3662105,00000000-0000-0000-0000-000000086686,AGENT,3704.426790448849,2228.741953952934,PIT
315978472.3662105,00000000-0000-0000-0000-000000086694,OTHERS,3750.555665469125,2262.081997804501,PIT
315978472.3662105,00000000-0000-0000-0000-000000086715,OTHERS,3782.49381324217,2291.745721103496,PIT
315978472.3662105,00000000-0000-0000-0000-000000086477,OTHERS,3743.0214776588778,2259.221825119043,PIT
315978472.3662105,00000000-0000-0000-0000-000000086710,OTHERS,3777.684249712701,2287.0501863892277,PIT
315978472.3662105,00000000-0000-0000-0000-000000086745,OTHERS,3715.612368776632,2243.530233614817,PIT
315978472.3662105,00000000-0000-0000-0000-000000086674,OTHERS,3742.41160915164,2254.541737667613,PIT
315978472.3662105,00000000-0000-0000-0000-000000086736,OTHERS,3655.290227360884,2178.780421044343,PIT
315978472.47784656,00000000-0000-0000-0000-000000000000,AV,3751.641152356288,2266.89801686197,PIT
315978472.47784656,00000000-0000-0000-0000-000000086646,OTHERS,3698.3033728642517,2214.9749594093,PIT
315978472.47784656,00000000-0000-0000-0000-000000086655,OTHERS,3791.1216844525347,2304.337415358604,PIT
315978472.47784656,00000000-0000-0000-0000-000000086751,OTHERS,3797.908797048141,2306.806893263769,PIT
315978472.47784656,00000000-0000-0000-0000-000000086686,AGENT,3704.426790454175,2228.7419539576053,PIT
315978472.47784656,00000000-0000-0000-0000-000000086694,OTHERS,3750.561204651589,2262.1055453115423,PIT
315978472.47784656,00000000-0000-0000-0000-000000086477,OTHERS,3743.450368092505,2259.6009212779045,PIT
315978472.47784656,00000000-0000-0000-0000-000000086710,OTHERS,3777.709326957696,2287.037946657543,PIT
315978472.47784656,00000000-0000-0000-0000-000000086715,OTHERS,3782.204757403998,2292.1595813963872,PIT
315978472.47784656,00000000-0000-0000-0000-000000086745,OTHERS,3715.766059716717,2243.681768636195,PIT
315978472.47784656,00000000-0000-0000-0000-000000086674,OTHERS,3742.422558584076,2254.57317182504,PIT
315978472.47784656,00000000-0000-0000-0000-000000086736,OTHERS,3655.290227366344,2178.780421048879,PIT
315978472.56850904,00000000-0000-0000-0000-000000000000,AV,3752.1450252982613,2267.3604761326765,PIT
315978472.56850904,00000000-0000-0000-0000-000000086646,OTHERS,3698.150571340971,2215.1336934825213,PIT
315978472.56850904,00000000-0000-0000-0000-000000086655,OTHERS,3791.488425857765,2304.735003353894,PIT
315978472.56850904,00000000-0000-0000-0000-000000086751,OTHERS,3797.79924390475,2306.746418059614,PIT
315978472.56850904,00000000-0000-0000-0000-000000086686,AGENT,3702.6301475823707,2227.655174301317,PIT
315978472.56850904,00000000-0000-0000-0000-000000086694,OTHERS,3750.5406126969856,2262.035773449414,PIT
315978472.56850904,00000000-0000-0000-0000-000000086745,OTHERS,3716.294194146128,2243.485074087962,PIT
315978472.56850904,00000000-0000-0000-0000-000000086477,OTHERS,3743.945325860093,2260.059267416198,PIT
315978472.56850904,00000000-0000-0000-0000-000000086710,OTHERS,3777.6469446409083,2286.912809303304,PIT
315978472.56850904,00000000-0000-0000-0000-000000086674,OTHERS,3742.436183188127,2254.547868460443,PIT
315978472.56850904,00000000-0000-0000-0000-000000086736,OTHERS,3655.290227371806,2178.780421053418,PIT
315978472.56850904,00000000-0000-0000-0000-000000086715,OTHERS,3782.4756126952757,2291.8070773073296,PIT
315978472.669091,00000000-0000-0000-0000-000000000000,AV,3752.6493130771287,2267.823443255522,PIT
315978472.669091,00000000-0000-0000-0000-000000086646,OTHERS,3698.150571346032,2215.133693487438,PIT
315978472.669091,00000000-0000-0000-0000-000000086655,OTHERS,3792.031408714292,2305.0593268504144,PIT
315978472.669091,00000000-0000-0000-0000-000000086751,OTHERS,3797.524637715525,2306.85085414005,PIT
315978472.669091,00000000-0000-0000-0000-000000086686,AGENT,3701.8876683212975,2226.9345876012303,PIT
315978472.669091,00000000-0000-0000-0000-000000086694,OTHERS,3750.533963346477,2261.997379157457,PIT
315978472.669091,00000000-0000-0000-0000-000000086745,OTHERS,3716.4262370472993,2243.5701589726714,PIT
315978472.669091,00000000-0000-0000-0000-000000086477,OTHERS,3744.5176575580304,2260.532940613753,PIT
315978472.669091,00000000-0000-0000-0000-000000086710,OTHERS,3777.619650617939,2286.895376742807,PIT
315978472.669091,00000000-0000-0000-0000-000000086674,OTHERS,3742.4268836753417,2254.575062605244,PIT
315978472.669091,00000000-0000-0000-0000-000000086736,OTHERS,3655.2902273772656,2178.780421057956,PIT
315978472.669091,00000000-0000-0000-0000-000000086715,OTHERS,3782.439171698431,2291.821903572938,PIT
315978472.7752722,00000000-0000-0000-0000-000000000000,AV,3753.204668728261,2268.332886828005,PIT
315978472.7752722,00000000-0000-0000-0000-000000086646,OTHERS,3698.1505713510933,2215.1336934923534,PIT
315978472.7752722,00000000-0000-0000-0000-000000086655,OTHERS,3792.509574846432,2305.497057067069,PIT
315978472.7752722,00000000-0000-0000-0000-000000086674,OTHERS,3742.514816442352,2254.6645954234227,PIT
315978472.7752722,00000000-0000-0000-0000-000000086751,OTHERS,3797.507853489862,2306.963167481802,PIT
315978472.7752722,00000000-0000-0000-0000-000000086686,AGENT,3701.0863375146655,2226.509932442284,PIT
315978472.7752722,00000000-0000-0000-0000-000000086745,OTHERS,3717.132362167655,2243.2830261119548,PIT
315978472.7752722,00000000-0000-0000-0000-000000086477,OTHERS,3744.9453060272913,2260.95391510339,PIT
315978472.7752722,00000000-0000-0000-0000-000000086710,OTHERS,3777.6410990464806,2287.0082565487946,PIT
315978472.7752722,00000000-0000-0000-0000-000000086715,OTHERS,3782.4003782570576,2291.8411886961762,PIT
315978472.7752722,00000000-0000-0000-0000-000000086758,OTHERS,3806.782880992047,2323.3372123066197,PIT
315978472.7752722,00000000-0000-0000-0000-000000086694,OTHERS,3750.5568335458915,2262.0569212631517,PIT
315978472.86669844,00000000-0000-0000-0000-000000000000,AV,3753.658380439792,2268.748794578723,PIT
315978472.86669844,00000000-0000-0000-0000-000000086646,OTHERS,3698.503683330981,2214.825036567437,PIT
315978472.86669844,00000000-0000-0000-0000-000000086655,OTHERS,3792.845902933781,2305.9608968760904,PIT
315978472.86669844,00000000-0000-0000-0000-000000086674,OTHERS,3742.599513563609,2254.713785370336,PIT
315978472.86669844,00000000-0000-0000-0000-000000086751,OTHERS,3797.507853495117,2306.9631674864386,PIT
315978472.86669844,00000000-0000-0000-0000-000000086686,AGENT,3700.6660788564927,2225.5817560077667,PIT
315978472.86669844,00000000-0000-0000-0000-000000086745,OTHERS,3717.3823252814655,2243.3985647671493,PIT
315978472.86669844,00000000-0000-0000-0000-000000086477,OTHERS,3745.4705844178193,2261.3742863924635,PIT
315978472.86669844,00000000-0000-0000-0000-000000086710,OTHERS,3777.7487405667603,2287.123963112967,PIT
315978472.86669844,00000000-0000-0000-0000-000000086715,OTHERS,3782.4303314221283,2291.79430553862,PIT
315978472.86669844,00000000-0000-0000-0000-000000086758,OTHERS,3806.10035441435,2322.4604706210557,PIT
315978472.86669844,00000000-0000-0000-0000-000000086694,OTHERS,3750.733897156216,2262.2171459390065,PIT
315978472.9702761,00000000-0000-0000-0000-000000000000,AV,3754.2106450805873,2269.2552473082137,PIT
315978472.9702761,00000000-0000-0000-0000-000000086646,OTHERS,3698.5036833360527,2214.825036572298,PIT
315978472.9702761,00000000-0000-0000-0000-000000086655,OTHERS,3793.379002229941,2306.322925179097,PIT
315978472.9702761,00000000-0000-0000-0000-000000086674,OTHERS,3742.501040880175,2254.627817579072,PIT
315978472.9702761,00000000-0000-0000-0000-000000086751,OTHERS,3797.7297697349854,2306.5479037408013,PIT
315978472.9702761,00000000-0000-0000-0000-000000086686,AGENT,3699.7300301639807,2224.934036744986,PIT
315978472.9702761,00000000-0000-0000-0000-000000086745,OTHERS,3717.6656133394067,2243.203907722528,PIT
315978472.9702761,00000000-0000-0000-0000-000000086477,OTHERS,3745.974886837386,2261.841695319907,PIT
315978472.9702761,00000000-0000-0000-0000-000000086710,OTHERS,3777.626250171853,2286.933543655523,PIT
315978472.9702761,00000000-0000-0000-0000-000000086715,OTHERS,3782.4174226051127,2291.8199621753547,PIT
315978472.9702761,00000000-0000-0000-0000-000000086758,OTHERS,3805.222937304658,2321.8544123125885,PIT
