TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975941.5022332,00000000-0000-0000-0000-000000000000,AV,3038.1057732284835,1489.3606546578505,PIT
315975941.5022332,00000000-0000-0000-0000-000000088622,OTHERS,3026.347195759531,1482.2166632157666,PIT
315975941.5022332,00000000-0000-0000-0000-000000089446,AGENT,3081.206586326279,1533.3947472564996,PIT
315975941.5022332,00000000-0000-0000-0000-000000089632,OTHERS,2936.59372647802,1404.3863043651568,PIT
315975941.5022332,00000000-0000-0000-0000-000000089635,OTHERS,3010.037823639004,1467.7724677052497,PIT
315975941.5022332,00000000-0000-0000-0000-000000089608,OTHERS,3078.6581185610908,1531.1682863225215,PIT
315975941.5022332,00000000-0000-0000-0000-000000089633,OTHERS,3003.271009839494,1457.6211980165372,PIT
315975941.5022332,00000000-0000-0000-0000-000000089450,OTHERS,3083.441530155472,1535.8593089779556,PIT
315975941.5022332,00000000-0000-0000-0000-000000089625,OTHERS,3092.835320111032,1533.3834432074689,PIT
315975941.60411334,00000000-0000-0000-0000-000000000000,AV,3038.9230028679076,1490.1180317435544,PIT
315975941.60411334,00000000-0000-0000-0000-000000088622,OTHERS,3027.3413571603082,1483.2212457785665,PIT
315975941.60411334,00000000-0000-0000-0000-000000089446,AGENT,3082.6534617531893,1534.8724437159326,PIT
315975941.60411334,00000000-0000-0000-0000-000000089632,OTHERS,2936.59372647802,1404.3863043651568,PIT
315975941.60411334,00000000-0000-0000-0000-000000089635,OTHERS,3011.184282727992,1468.8200214648734,PIT
315975941.60411334,00000000-0000-0000-0000-000000089608,OTHERS,3078.6581185610908,1531.1682863225215,PIT
315975941.60411334,00000000-0000-0000-0000-000000089633,OTHERS,3004.319104260248,1458.6229349258729,PIT
315975941.60411334,00000000-0000-0000-0000-000000089450,OTHERS,3084.757190458409,1536.8793440035113,PIT
315975941.60411334,00000000-0000-0000-0000-000000089625,OTHERS,3093.111670934267,1533.0966448512409,PIT
315975941.6956852,00000000-0000-0000-0000-000000000000,AV,3039.697517719137,1490.8361565066034,PIT
315975941.6956852,00000000-0000-0000-0000-000000088622,OTHERS,3028.498410899849,1484.3507693890149,PIT
315975941.6956852,00000000-0000-0000-0000-000000089446,AGENT,3083.8509306608757,1535.9900728331454,PIT
315975941.6956852,00000000-0000-0000-0000-000000089635,OTHERS,3012.3572887573328,1469.9006811988556,PIT
315975941.6956852,00000000-0000-0000-0000-000000089632,OTHERS,2936.59372647802,1404.3863043651568,PIT
315975941.6956852,00000000-0000-0000-0000-000000089633,OTHERS,3005.255266893895,1459.6547178450244,PIT
315975941.6956852,00000000-0000-0000-0000-000000089450,OTHERS,3086.367688811883,1537.8452397558954,PIT
315975941.6956852,00000000-0000-0000-0000-000000089625,OTHERS,3092.871684083513,1533.3689129685724,PIT
315975941.80195254,00000000-0000-0000-0000-000000000000,AV,3040.477711670654,1491.5592482522854,PIT
315975941.80195254,00000000-0000-0000-0000-000000088622,OTHERS,3029.5919623806426,1485.4419158675698,PIT
315975941.80195254,00000000-0000-0000-0000-000000089635,OTHERS,3012.890050961965,1470.444560644189,PIT
315975941.80195254,00000000-0000-0000-0000-000000089446,AGENT,3085.1229313158838,1537.2734152541304,PIT
315975941.80195254,00000000-0000-0000-0000-000000089637,OTHERS,2984.1741335102784,1451.5943670859635,PIT
315975941.80195254,00000000-0000-0000-0000-000000089633,OTHERS,3006.3701190177626,1460.4252897651459,PIT
315975941.80195254,00000000-0000-0000-0000-000000089450,OTHERS,3087.2363649894787,1539.1629713290815,PIT
315975941.80195254,00000000-0000-0000-0000-000000089625,OTHERS,3093.002342136071,1533.197184637763,PIT
315975941.9000583,00000000-0000-0000-0000-000000000000,AV,3041.3337020478693,1492.3521846056396,PIT
315975941.9000583,00000000-0000-0000-0000-000000088622,OTHERS,3030.671521749181,1486.5147337070805,PIT
