TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979657.5158582,00000000-0000-0000-0000-000000000000,AV,2352.529866370759,865.6467050249041,PIT
315979657.5158582,00000000-0000-0000-0000-000000016372,OTHERS,2340.776917469003,855.6281864653322,PIT
315979657.5158582,00000000-0000-0000-0000-000000016475,OTHERS,2332.4749937701195,844.8797140005139,PIT
315979657.5158582,00000000-0000-0000-0000-000000016757,OTHERS,2299.656657413029,825.5283384828513,PIT
315979657.5158582,00000000-0000-0000-0000-000000016807,AGENT,2367.617647170193,884.4115143946816,PIT
315979657.5158582,00000000-0000-0000-0000-000000016850,OTHERS,2271.4427929133835,806.0404020542903,PIT
315979657.5158582,00000000-0000-0000-0000-000000016854,OTHERS,2374.187684048299,888.9686976431638,PIT
315979657.5158582,00000000-0000-0000-0000-000000016842,OTHERS,2430.869805370477,932.529842904418,PIT
315979657.5158582,00000000-0000-0000-0000-000000016791,OTHERS,2312.1415963546324,839.2192009364677,PIT
315979657.6138075,00000000-0000-0000-0000-000000000000,AV,2353.416348676573,866.373518642372,PIT
315979657.6138075,00000000-0000-0000-0000-000000016372,OTHERS,2341.5222837952724,856.280691935578,PIT
315979657.6138075,00000000-0000-0000-0000-000000016475,OTHERS,2333.229663337543,845.3325224343483,PIT
315979657.6138075,00000000-0000-0000-0000-000000016856,OTHERS,2367.7210706994124,886.7803269277522,PIT
315979657.6138075,00000000-0000-0000-0000-000000016757,OTHERS,2298.4701069874154,824.6350869925266,PIT
315979657.6138075,00000000-0000-0000-0000-000000016807,AGENT,2366.5794794720027,883.5770749132091,PIT
315979657.6138075,00000000-0000-0000-0000-000000016850,OTHERS,2270.6886914467,805.440717273643,PIT
315979657.6138075,00000000-0000-0000-0000-000000016854,OTHERS,2372.8251039253555,887.8339573347197,PIT
315979657.6138075,00000000-0000-0000-0000-000000016842,OTHERS,2432.109902435568,933.4880757475644,PIT
315979657.6138075,00000000-0000-0000-0000-000000016791,OTHERS,2311.1606688485363,838.427073140589,PIT
315979657.71568215,00000000-0000-0000-0000-000000000000,AV,2354.240496176639,867.0373801643207,PIT
315979657.71568215,00000000-0000-0000-0000-000000016372,OTHERS,2342.320274276397,856.9468345935406,PIT
315979657.71568215,00000000-0000-0000-0000-000000016475,OTHERS,2333.842909093821,845.7387602850214,PIT
315979657.71568215,00000000-0000-0000-0000-000000016856,OTHERS,2366.8679453262266,886.091334578299,PIT
315979657.71568215,00000000-0000-0000-0000-000000016757,OTHERS,2298.4701069874154,824.6350869925266,PIT
315979657.71568215,00000000-0000-0000-0000-000000016807,AGENT,2366.361774799812,883.3974575370684,PIT
315979657.71568215,00000000-0000-0000-0000-000000016850,OTHERS,2269.9153088699827,804.9175749451207,PIT
315979657.71568215,00000000-0000-0000-0000-000000016854,OTHERS,2372.8251039253555,887.8339573347197,PIT
315979657.71568215,00000000-0000-0000-0000-000000016842,OTHERS,2433.1129605087376,934.7549321971134,PIT
315979657.71568215,00000000-0000-0000-0000-000000016791,OTHERS,2310.277613375269,837.6239320450046,PIT
315979657.814501,00000000-0000-0000-0000-000000000000,AV,2355.0759543567297,867.7110659291313,PIT
315979657.814501,00000000-0000-0000-0000-000000016475,OTHERS,2334.5793060574715,846.1862736217306,PIT
315979657.814501,00000000-0000-0000-0000-000000016856,OTHERS,2365.827578668474,885.1365961662932,PIT
315979657.814501,00000000-0000-0000-0000-000000016757,OTHERS,2298.4701069874154,824.6350869925266,PIT
315979657.814501,00000000-0000-0000-0000-000000016854,OTHERS,2372.8251039253555,887.8339573347197,PIT
315979657.814501,00000000-0000-0000-0000-000000016372,OTHERS,2343.098230263009,857.6058379088333,PIT
315979657.814501,00000000-0000-0000-0000-000000016807,AGENT,2365.547918696954,882.8621910330588,PIT
315979657.814501,00000000-0000-0000-0000-000000016850,OTHERS,2269.19199393278,804.3828090569199,PIT
315979657.814501,00000000-0000-0000-0000-000000016842,OTHERS,2434.386688598461,935.5951043033807,PIT
315979657.814501,00000000-0000-0000-0000-000000016791,OTHERS,2309.288961984286,836.8832739311812,PIT
315979657.92175335,00000000-0000-0000-0000-000000000000,AV,2356.002454170328,868.4574803128827,PIT
315979657.92175335,00000000-0000-0000-0000-000000016475,OTHERS,2335.125096030112,846.5593125515338,PIT
315979657.92175335,00000000-0000-0000-0000-000000016856,OTHERS,2364.4696937377357,884.0746853692121,PIT
315979657.92175335,00000000-0000-0000-0000-000000016757,OTHERS,2298.4701069874154,824.6350869925266,PIT
315979657.92175335,00000000-0000-0000-0000-000000016854,OTHERS,2372.8251039253555,887.8339573347197,PIT
315979657.92175335,00000000-0000-0000-0000-000000016372,OTHERS,2343.9490323779896,858.4070131753264,PIT
315979657.92175335,00000000-0000-0000-0000-000000016807,AGENT,2364.8461220508784,882.2981830624186,PIT
315979657.92175335,00000000-0000-0000-0000-000000016850,OTHERS,2268.5884433073793,803.544422330882,PIT
315979657.92175335,00000000-0000-0000-0000-000000016842,OTHERS,2435.4298570383044,936.619922957758,PIT
315979657.92175335,00000000-0000-0000-0000-000000016791,OTHERS,2308.3909483619173,836.1280236174925,PIT
315979658.01278955,00000000-0000-0000-0000-000000000000,AV,2356.855027590528,869.1438092768308,PIT
315979658.01278955,00000000-0000-0000-0000-000000016807,AGENT,2364.1208921465923,881.8401090000948,PIT
315979658.01278955,00000000-0000-0000-0000-000000016850,OTHERS,2267.97063196346,802.8615838860412,PIT
315979658.01278955,00000000-0000-0000-0000-000000016475,OTHERS,2335.9017077700905,847.0945107324492,PIT
315979658.01278955,00000000-0000-0000-0000-000000016372,OTHERS,2344.7135791024793,858.8998403257898,PIT
315979658.01278955,00000000-0000-0000-0000-000000016842,OTHERS,2436.4334424324306,937.9650693539764,PIT
315979658.01278955,00000000-0000-0000-0000-000000016791,OTHERS,2307.5469110817066,835.238618904071,PIT
315979658.1119255,00000000-0000-0000-0000-000000000000,AV,2357.7112451905664,869.8341856350386,PIT
315979658.1119255,00000000-0000-0000-0000-000000016863,OTHERS,2367.757664440492,886.6524062276956,PIT
315979658.1119255,00000000-0000-0000-0000-000000016807,AGENT,2363.615329108049,881.4532975551697,PIT
315979658.1119255,00000000-0000-0000-0000-000000016850,OTHERS,2267.186493206267,802.2965508281785,PIT
315979658.1119255,00000000-0000-0000-0000-000000016475,OTHERS,2336.5877639884843,847.4906948454343,PIT
315979658.1119255,00000000-0000-0000-0000-000000016862,OTHERS,2366.8261218797447,885.4000632524633,PIT
315979658.1119255,00000000-0000-0000-0000-000000016372,OTHERS,2345.5227789333358,859.5381714982857,PIT
315979658.1119255,00000000-0000-0000-0000-000000016842,OTHERS,2437.5272223839997,938.9708108948377,PIT
315979658.1119255,00000000-0000-0000-0000-000000016791,OTHERS,2306.555030120153,834.3501334693259,PIT
315979658.21287084,00000000-0000-0000-0000-000000000000,AV,2358.574496349865,870.5302967667952,PIT
315979658.21287084,00000000-0000-0000-0000-000000016372,OTHERS,2346.3049055820984,860.3064554390828,PIT
315979658.21287084,00000000-0000-0000-0000-000000016863,OTHERS,2367.757664440492,886.6524062276956,PIT
315979658.21287084,00000000-0000-0000-0000-000000016807,AGENT,2362.9293271771176,881.0089919632147,PIT
315979658.21287084,00000000-0000-0000-0000-000000016850,OTHERS,2266.369429081247,801.9010875011946,PIT
315979658.21287084,00000000-0000-0000-0000-000000016475,OTHERS,2337.13529581841,847.6386811304747,PIT
315979658.21287084,00000000-0000-0000-0000-000000016862,OTHERS,2366.7791055572493,885.5167905949678,PIT
315979658.21287084,00000000-0000-0000-0000-000000016842,OTHERS,2438.814120309681,939.8081972956528,PIT
315979658.21287084,00000000-0000-0000-0000-000000016791,OTHERS,2305.474833641537,833.7632722778034,PIT
315979658.3083145,00000000-0000-0000-0000-000000000000,AV,2359.4424473136155,871.2338867324776,PIT
315979658.3083145,00000000-0000-0000-0000-000000016372,OTHERS,2347.056066980773,860.9612444824776,PIT
315979658.3083145,00000000-0000-0000-0000-000000016842,OTHERS,2439.8195364111857,940.9602550047352,PIT
315979658.3083145,00000000-0000-0000-0000-000000016791,OTHERS,2304.6013615666384,832.8341583108638,PIT
315979658.3083145,00000000-0000-0000-0000-000000016475,OTHERS,2337.8054349396666,847.9633108421417,PIT
315979658.3083145,00000000-0000-0000-0000-000000016850,OTHERS,2265.847900685692,801.1771878787741,PIT
315979658.3083145,00000000-0000-0000-0000-000000016807,AGENT,2362.5878337061345,880.7161131902319,PIT
315979658.40730464,00000000-0000-0000-0000-000000000000,AV,2360.316680187002,871.94157477383,PIT
315979658.40730464,00000000-0000-0000-0000-000000016372,OTHERS,2347.760492454534,861.441445199134,PIT
315979658.40730464,00000000-0000-0000-0000-000000016475,OTHERS,2338.4552395578007,848.3041652290754,PIT
315979658.40730464,00000000-0000-0000-0000-000000016842,OTHERS,2441.284923035444,941.563437533076,PIT
315979658.40730464,00000000-0000-0000-0000-000000016791,OTHERS,2303.7230284705183,832.0465855955049,PIT
315979658.40730464,00000000-0000-0000-0000-000000016850,OTHERS,2265.008538489735,800.584244420804,PIT
315979658.40730464,00000000-0000-0000-0000-000000016807,AGENT,2361.899466753379,880.1749044581276,PIT
315979658.5071033,00000000-0000-0000-0000-000000000000,AV,2361.1986110180083,872.6557314546586,PIT
315979658.5071033,00000000-0000-0000-0000-000000016372,OTHERS,2348.7068110340742,862.1602299654323,PIT
315979658.5071033,00000000-0000-0000-0000-000000016475,OTHERS,2339.280847021176,848.8242114618436,PIT
315979658.5071033,00000000-0000-0000-0000-000000016842,OTHERS,2442.3891784852585,942.9629817270268,PIT
315979658.5071033,00000000-0000-0000-0000-000000016791,OTHERS,2302.950913451507,831.3826591326442,PIT
315979658.5071033,00000000-0000-0000-0000-000000016850,OTHERS,2264.3639336332885,800.034115586117,PIT
315979658.5071033,00000000-0000-0000-0000-000000016807,AGENT,2360.948604397924,879.5417742377448,PIT
315979658.6067683,00000000-0000-0000-0000-000000000000,AV,2362.1738535915833,873.4460049016922,PIT
315979658.6067683,00000000-0000-0000-0000-000000016372,OTHERS,2349.4171771855913,862.7951572967395,PIT
