TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968931.2555473,00000000-0000-0000-0000-000000000000,AV,551.1296007411203,2791.5140472578923,MIA
315968931.2555473,00000000-0000-0000-0000-000000016531,OTHERS,555.3048289680913,2770.8768097803118,MIA
315968931.2555473,00000000-0000-0000-0000-000000016566,OTHERS,551.8958768484056,2771.296694486374,MIA
315968931.2555473,00000000-0000-0000-0000-000000017187,OTHERS,546.6069922588849,2742.462211731423,MIA
315968931.2555473,00000000-0000-0000-0000-000000017183,OTHERS,532.6344164682811,2810.649547475144,MIA
315968931.2555473,00000000-0000-0000-0000-000000017054,OTHERS,550.7114872440652,2735.409178517762,MIA
315968931.2555473,00000000-0000-0000-0000-000000017180,OTHERS,541.4864028645089,2753.6479808651948,MIA
315968931.2555473,00000000-0000-0000-0000-000000017182,OTHERS,546.3590532395173,2818.4671097499986,MIA
315968931.2555473,00000000-0000-0000-0000-000000016628,OTHERS,551.7136589531061,2846.7538775588264,MIA
315968931.2555473,00000000-0000-0000-0000-000000017186,OTHERS,553.2270768931289,2852.6450251598217,MIA
315968931.2555473,00000000-0000-0000-0000-000000017138,OTHERS,544.9808954553762,2758.8197513401074,MIA
315968931.2555473,00000000-0000-0000-0000-000000017176,OTHERS,557.793518936872,2801.4272437353857,MIA
315968931.2555473,00000000-0000-0000-0000-000000017179,OTHERS,559.7338330857484,2761.438154536073,MIA
315968931.2555473,00000000-0000-0000-0000-000000017057,OTHERS,549.6065250780083,2747.689506716007,MIA
315968931.2555473,00000000-0000-0000-0000-000000017023,OTHERS,545.7191756760794,2746.522832315627,MIA
315968931.2555473,00000000-0000-0000-0000-000000017185,OTHERS,559.3094059936642,2721.6847865323552,MIA
315968931.2555473,00000000-0000-0000-0000-000000017172,AGENT,550.3168216327001,2834.2088023085967,MIA
315968931.2555473,00000000-0000-0000-0000-000000017163,OTHERS,542.501370778073,2852.125626475581,MIA
315968931.2555473,00000000-0000-0000-0000-000000017150,OTHERS,543.8265455029167,2789.262230571565,MIA
315968931.2555473,00000000-0000-0000-0000-000000017157,OTHERS,543.6082429843852,2794.7921704538253,MIA
315968931.2555473,00000000-0000-0000-0000-000000017072,OTHERS,545.5747507459099,2752.1632511587914,MIA
315968931.37226814,00000000-0000-0000-0000-000000000000,AV,551.0899243569139,2792.614608743468,MIA
315968931.37226814,00000000-0000-0000-0000-000000016531,OTHERS,555.2386294737976,2772.228847843957,MIA
315968931.37226814,00000000-0000-0000-0000-000000016566,OTHERS,551.8665008446071,2772.246478608332,MIA
315968931.37226814,00000000-0000-0000-0000-000000017187,OTHERS,546.6123228314407,2742.5740014664652,MIA
315968931.37226814,00000000-0000-0000-0000-000000017183,OTHERS,532.4689493142838,2810.6781012296888,MIA
315968931.37226814,00000000-0000-0000-0000-000000017163,OTHERS,542.5047853977543,2852.08505855491,MIA
315968931.37226814,00000000-0000-0000-0000-000000017023,OTHERS,545.8864152817885,2746.3567921974363,MIA
315968931.37226814,00000000-0000-0000-0000-000000017185,OTHERS,559.309405993286,2721.6847865427085,MIA
315968931.37226814,00000000-0000-0000-0000-000000017186,OTHERS,553.2285427925711,2852.704498115293,MIA
315968931.37226814,00000000-0000-0000-0000-000000017138,OTHERS,544.8795112694485,2759.495922022737,MIA
315968931.37226814,00000000-0000-0000-0000-000000017180,OTHERS,541.5577075160091,2753.682195269289,MIA
315968931.37226814,00000000-0000-0000-0000-000000016628,OTHERS,551.6475491883419,2847.2810903870286,MIA
315968931.37226814,00000000-0000-0000-0000-000000017182,OTHERS,546.4673747412917,2817.461455093562,MIA
315968931.37226814,00000000-0000-0000-0000-000000017054,OTHERS,550.7114872440652,2735.409178517762,MIA
315968931.37226814,00000000-0000-0000-0000-000000017150,OTHERS,543.8600488970415,2789.365809933798,MIA
315968931.37226814,00000000-0000-0000-0000-000000017176,OTHERS,557.900549784042,2801.5586480332454,MIA
315968931.37226814,00000000-0000-0000-0000-000000017179,OTHERS,559.7929559078906,2761.7829605502843,MIA
315968931.37226814,00000000-0000-0000-0000-000000017057,OTHERS,549.5856613565783,2747.440317203254,MIA
315968931.37226814,00000000-0000-0000-0000-000000017172,AGENT,550.3287006858624,2834.524016044243,MIA
315968931.37226814,00000000-0000-0000-0000-000000017072,OTHERS,545.802601744086,2752.213947070365,MIA
315968931.37226814,00000000-0000-0000-0000-000000017157,OTHERS,543.6145018292618,2794.8181821537237,MIA
315968931.478172,00000000-0000-0000-0000-000000000000,AV,551.0497047133407,2793.614755265123,MIA
315968931.478172,00000000-0000-0000-0000-000000016531,OTHERS,555.2356334868159,2773.582069297107,MIA
315968931.478172,00000000-0000-0000-0000-000000016566,OTHERS,551.8148040238583,2773.253923951594,MIA
315968931.478172,00000000-0000-0000-0000-000000017187,OTHERS,546.5343266930068,2742.749531595607,MIA
315968931.478172,00000000-0000-0000-0000-000000017163,OTHERS,542.3922935785877,2852.034800181623,MIA
315968931.478172,00000000-0000-0000-0000-000000017023,OTHERS,545.7153073198625,2746.477397637196,MIA
315968931.478172,00000000-0000-0000-0000-000000017185,OTHERS,559.3094059929082,2721.684786553061,MIA
315968931.478172,00000000-0000-0000-0000-000000017150,OTHERS,543.8178258338768,2789.3284057298492,MIA
