TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970515.44519436,00000000-0000-0000-0000-000000000000,AV,2186.7294314135825,723.3746714370743,PIT
315970515.44519436,00000000-0000-0000-0000-000000032119,AGENT,2196.7921257945063,734.8858572329276,PIT
315970515.44519436,00000000-0000-0000-0000-000000032314,OTHERS,2163.863901097464,704.6353505121288,PIT
315970515.44519436,00000000-0000-0000-0000-000000032449,OTHERS,2187.8159899763255,753.3455023892035,PIT
315970515.44519436,00000000-0000-0000-0000-000000032450,OTHERS,2221.3817249547865,755.6239036106617,PIT
315970515.44519436,00000000-0000-0000-0000-000000032439,OTHERS,2259.17653458013,783.5130947382492,PIT
315970515.44519436,00000000-0000-0000-0000-000000032435,OTHERS,2150.9780224607266,697.6739195721957,PIT
315970515.44519436,00000000-0000-0000-0000-000000032382,OTHERS,2177.0842067819644,719.1639392856813,PIT
315970515.44519436,00000000-0000-0000-0000-000000032406,OTHERS,2208.4788094076707,744.9455526805957,PIT
315970515.54554164,00000000-0000-0000-0000-000000000000,AV,2187.48084503582,724.0022132773512,PIT
315970515.54554164,00000000-0000-0000-0000-000000032119,AGENT,2197.5135093018725,735.4465157092529,PIT
315970515.54554164,00000000-0000-0000-0000-000000032314,OTHERS,2164.490922558929,705.1154926366704,PIT
315970515.54554164,00000000-0000-0000-0000-000000032450,OTHERS,2222.2070044674106,756.1338014768993,PIT
315970515.54554164,00000000-0000-0000-0000-000000032449,OTHERS,2187.8875437040383,753.3970190652685,PIT
315970515.54554164,00000000-0000-0000-0000-000000032439,OTHERS,2260.228956546865,784.4095670255394,PIT
315970515.54554164,00000000-0000-0000-0000-000000032382,OTHERS,2177.564720290124,719.5658389183047,PIT
315970515.54554164,00000000-0000-0000-0000-000000032435,OTHERS,2151.242079239736,697.8809473547724,PIT
315970515.54554164,00000000-0000-0000-0000-000000032406,OTHERS,2209.2538628579073,745.4914109414432,PIT
315970515.64506686,00000000-0000-0000-0000-000000000000,AV,2188.111136372656,724.5281230428932,PIT
315970515.64506686,00000000-0000-0000-0000-000000032119,AGENT,2198.273545120719,736.0882935417359,PIT
315970515.64506686,00000000-0000-0000-0000-000000032314,OTHERS,2165.0649755265745,705.7093500003674,PIT
315970515.64506686,00000000-0000-0000-0000-000000032450,OTHERS,2222.9985096266987,756.7733747500919,PIT
315970515.64506686,00000000-0000-0000-0000-000000032449,OTHERS,2187.9233234531057,753.4013160468852,PIT
315970515.64506686,00000000-0000-0000-0000-000000032455,OTHERS,2241.805625397877,772.662127815038,PIT
315970515.64506686,00000000-0000-0000-0000-000000032439,OTHERS,2260.2289565527312,784.409567030575,PIT
315970515.64506686,00000000-0000-0000-0000-000000032382,OTHERS,2178.0381333084742,719.9726131294037,PIT
315970515.64506686,00000000-0000-0000-0000-000000032435,OTHERS,2151.7061254573314,698.4910564856282,PIT
315970515.64506686,00000000-0000-0000-0000-000000032406,OTHERS,2209.8384602490705,746.0935081318303,PIT
315970515.746535,00000000-0000-0000-0000-000000000000,AV,2188.763003214592,725.0723622514582,PIT
315970515.746535,00000000-0000-0000-0000-000000032119,AGENT,2198.9284441034065,736.624314123845,PIT
315970515.746535,00000000-0000-0000-0000-000000032314,OTHERS,2165.677832202815,706.1008971567212,PIT
315970515.746535,00000000-0000-0000-0000-000000032455,OTHERS,2242.9316072886245,773.5285880044728,PIT
315970515.746535,00000000-0000-0000-0000-000000032450,OTHERS,2223.955624076117,757.8370895248141,PIT
315970515.746535,00000000-0000-0000-0000-000000032449,OTHERS,2187.956619771984,753.4209309346422,PIT
315970515.746535,00000000-0000-0000-0000-000000032382,OTHERS,2178.5256358756874,720.3337508104103,PIT
315970515.746535,00000000-0000-0000-0000-000000032406,OTHERS,2210.509491358104,746.6306415099483,PIT
315970515.746535,00000000-0000-0000-0000-000000032435,OTHERS,2152.8804214524034,699.0670595100302,PIT
315970515.746535,00000000-0000-0000-0000-000000032439,OTHERS,2262.1332597578407,786.2663725200827,PIT
315970515.8453762,00000000-0000-0000-0000-000000000000,AV,2189.4260116412524,725.6252110907958,PIT
315970515.8453762,00000000-0000-0000-0000-000000032119,AGENT,2199.6538334849765,737.2436861428371,PIT
315970515.8453762,00000000-0000-0000-0000-000000032314,OTHERS,2166.2960429448685,706.9578308157179,PIT
315970515.8453762,00000000-0000-0000-0000-000000032455,OTHERS,2243.9138123291295,774.276809006406,PIT
315970515.8453762,00000000-0000-0000-0000-000000032450,OTHERS,2224.846404210755,758.4180883885181,PIT
315970515.8453762,00000000-0000-0000-0000-000000032449,OTHERS,2187.927398159587,753.4358752856336,PIT
315970515.8453762,00000000-0000-0000-0000-000000032382,OTHERS,2178.996131085785,720.7520831776033,PIT
315970515.8453762,00000000-0000-0000-0000-000000032406,OTHERS,2211.022961282845,747.1259684973073,PIT
315970515.8453762,00000000-0000-0000-0000-000000032435,OTHERS,2152.7256516013304,699.1241012472501,PIT
315970515.8453762,00000000-0000-0000-0000-000000032439,OTHERS,2263.1990571704778,786.770016131392,PIT
315970515.94654083,00000000-0000-0000-0000-000000000000,AV,2190.1773872299004,726.2537371039122,PIT
315970515.94654083,00000000-0000-0000-0000-000000032119,AGENT,2200.366206411246,737.8643064749683,PIT
315970515.94654083,00000000-0000-0000-0000-000000032314,OTHERS,2166.8640711619328,707.4314133428078,PIT
315970515.94654083,00000000-0000-0000-0000-000000032455,OTHERS,2243.9138123291295,774.276809006406,PIT
315970515.94654083,00000000-0000-0000-0000-000000032450,OTHERS,2225.7060898259483,759.3511164926542,PIT
315970515.94654083,00000000-0000-0000-0000-000000032449,OTHERS,2187.909260081339,753.4532911508082,PIT
315970515.94654083,00000000-0000-0000-0000-000000032382,OTHERS,2179.4704480970267,721.1360780075319,PIT
315970515.94654083,00000000-0000-0000-0000-000000032406,OTHERS,2211.674952145676,747.6038390043068,PIT
315970515.94654083,00000000-0000-0000-0000-000000032435,OTHERS,2153.89757507484,700.1711549324208,PIT
315970515.94654083,00000000-0000-0000-0000-000000032439,OTHERS,2264.3921936052443,787.8690272442468,PIT
315970516.042954,00000000-0000-0000-0000-000000000000,AV,2190.872797197451,726.8337368544992,PIT
315970516.042954,00000000-0000-0000-0000-000000032119,AGENT,2201.156610813347,738.5091156716118,PIT
315970516.042954,00000000-0000-0000-0000-000000032314,OTHERS,2167.5701321680804,707.5203186415124,PIT
315970516.042954,00000000-0000-0000-0000-000000032455,OTHERS,2245.7899847091608,775.93235521934,PIT
315970516.042954,00000000-0000-0000-0000-000000032450,OTHERS,2226.544439214544,759.7462917383673,PIT
315970516.042954,00000000-0000-0000-0000-000000032449,OTHERS,2187.9326441403273,753.4100281362877,PIT
315970516.042954,00000000-0000-0000-0000-000000032382,OTHERS,2179.954211362509,721.5789998966545,PIT
315970516.042954,00000000-0000-0000-0000-000000032406,OTHERS,2212.4541138324485,748.215450342836,PIT
315970516.042954,00000000-0000-0000-0000-000000032435,OTHERS,2153.700040527333,699.9209153041456,PIT
315970516.042954,00000000-0000-0000-0000-000000032439,OTHERS,2265.393050054848,788.7262211813969,PIT
315970516.1434418,00000000-0000-0000-0000-000000000000,AV,2191.580939485918,727.4253543019362,PIT
315970516.1434418,00000000-0000-0000-0000-000000032119,AGENT,2201.913528030176,739.1206992881972,PIT
315970516.1434418,00000000-0000-0000-0000-000000032314,OTHERS,2168.2363957407624,708.4576331543207,PIT
315970516.1434418,00000000-0000-0000-0000-000000032450,OTHERS,2227.2125203069213,760.5284051522658,PIT
315970516.1434418,00000000-0000-0000-0000-000000032449,OTHERS,2187.9127188032767,753.4341790868461,PIT
315970516.1434418,00000000-0000-0000-0000-000000032455,OTHERS,2246.8411904112672,776.6537530349483,PIT
315970516.1434418,00000000-0000-0000-0000-000000032439,OTHERS,2266.4571804186903,789.627586618318,PIT
315970516.1434418,00000000-0000-0000-0000-000000032382,OTHERS,2180.499475959892,721.9587788935338,PIT
315970516.1434418,00000000-0000-0000-0000-000000032435,OTHERS,2155.068768656684,701.1525568711318,PIT
315970516.1434418,00000000-0000-0000-0000-000000032406,OTHERS,2213.192574949528,748.7879428774817,PIT
315970516.2446752,00000000-0000-0000-0000-000000000000,AV,2192.3049387515343,728.0299655781077,PIT
315970516.2446752,00000000-0000-0000-0000-000000032119,AGENT,2202.6282520741024,739.7245631423995,PIT
315970516.2446752,00000000-0000-0000-0000-000000032314,OTHERS,2168.758102040998,708.5593839220602,PIT
315970516.2446752,00000000-0000-0000-0000-000000032450,OTHERS,2228.1830256049852,761.2971080891896,PIT
315970516.2446752,00000000-0000-0000-0000-000000032449,OTHERS,2187.9482565987605,753.3449172841583,PIT
315970516.2446752,00000000-0000-0000-0000-000000032455,OTHERS,2247.8391410335494,777.4886962510595,PIT
315970516.2446752,00000000-0000-0000-0000-000000032439,OTHERS,2267.531533314664,790.4097411735817,PIT
315970516.2446752,00000000-0000-0000-0000-000000032382,OTHERS,2180.937859323464,722.3263750160656,PIT
