TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969205.62225014,00000000-0000-0000-0000-000000000000,AV,2830.024367188902,1301.7133904945995,PIT
315969205.62225014,00000000-0000-0000-0000-000000042098,OTHERS,2866.659705132119,1330.9714858096775,PIT
315969205.62225014,00000000-0000-0000-0000-000000042358,AGENT,2837.782391991697,1305.078599321087,PIT
315969205.62225014,00000000-0000-0000-0000-000000041835,OTHERS,2846.453985217155,1316.7024260747235,PIT
315969205.62225014,00000000-0000-0000-0000-000000042375,OTHERS,2830.933614910098,1298.8906310706598,PIT
315969205.62225014,00000000-0000-0000-0000-000000042092,OTHERS,2846.193109951216,1312.4391910829547,PIT
315969205.62225014,00000000-0000-0000-0000-000000042381,OTHERS,2812.7776409746034,1286.5282940098218,PIT
315969205.62225014,00000000-0000-0000-0000-000000042412,OTHERS,2795.0815008615896,1266.9249867659414,PIT
315969205.62225014,00000000-0000-0000-0000-000000042399,OTHERS,2808.913310220005,1279.304063993898,PIT
315969205.62225014,00000000-0000-0000-0000-000000042425,OTHERS,2833.7343557998033,1301.3942368840826,PIT
315969205.62225014,00000000-0000-0000-0000-000000041738,OTHERS,2820.643615197136,1293.4113625206753,PIT
315969205.62225014,00000000-0000-0000-0000-000000042392,OTHERS,2816.3953925711603,1285.3907524811646,PIT
315969205.62225014,00000000-0000-0000-0000-000000042388,OTHERS,2822.623585067369,1290.8869565691937,PIT
315969205.62225014,00000000-0000-0000-0000-000000042405,OTHERS,2803.0841602313176,1273.5584448649056,PIT
315969205.7205769,00000000-0000-0000-0000-000000000000,AV,2830.494371715597,1302.1458679121913,PIT
315969205.7205769,00000000-0000-0000-0000-000000042098,OTHERS,2867.3425743411212,1331.744308516592,PIT
315969205.7205769,00000000-0000-0000-0000-000000042358,AGENT,2838.2070815732127,1305.4764208895585,PIT
315969205.7205769,00000000-0000-0000-0000-000000041835,OTHERS,2846.958981140505,1317.1435281996953,PIT
315969205.7205769,00000000-0000-0000-0000-000000042375,OTHERS,2831.078639762606,1299.0504758653215,PIT
315969205.7205769,00000000-0000-0000-0000-000000042092,OTHERS,2846.885939943192,1313.104660171895,PIT
315969205.7205769,00000000-0000-0000-0000-000000042381,OTHERS,2812.974763306749,1286.6241048778086,PIT
315969205.7205769,00000000-0000-0000-0000-000000042405,OTHERS,2803.0841602313176,1273.5584448649056,PIT
315969205.7205769,00000000-0000-0000-0000-000000042412,OTHERS,2794.4606714793376,1266.1192814259039,PIT
315969205.7205769,00000000-0000-0000-0000-000000042425,OTHERS,2833.960458456827,1301.6228542655742,PIT
315969205.7205769,00000000-0000-0000-0000-000000042399,OTHERS,2809.2439343797864,1279.6866160218694,PIT
315969205.7205769,00000000-0000-0000-0000-000000041738,OTHERS,2820.882782849676,1293.6344918068735,PIT
315969205.7205769,00000000-0000-0000-0000-000000042392,OTHERS,2816.469991407765,1285.453759255325,PIT
315969205.7205769,00000000-0000-0000-0000-000000042388,OTHERS,2822.798408498945,1291.048666349374,PIT
315969205.82238185,00000000-0000-0000-0000-000000000000,AV,2830.927881952776,1302.5463444416866,PIT
315969205.82238185,00000000-0000-0000-0000-000000042098,OTHERS,2868.1571576924525,1332.5384798312327,PIT
315969205.82238185,00000000-0000-0000-0000-000000042358,AGENT,2838.546640139992,1305.7849745404385,PIT
315969205.82238185,00000000-0000-0000-0000-000000041835,OTHERS,2847.4667998082778,1317.612538850722,PIT
315969205.82238185,00000000-0000-0000-0000-000000042375,OTHERS,2831.360763102827,1299.3030381359454,PIT
315969205.82238185,00000000-0000-0000-0000-000000042092,OTHERS,2847.284019725227,1313.39748074752,PIT
315969205.82238185,00000000-0000-0000-0000-000000042381,OTHERS,2813.0000880548205,1286.7949627268,PIT
315969205.82238185,00000000-0000-0000-0000-000000042405,OTHERS,2803.0841602313176,1273.5584448649056,PIT
315969205.82238185,00000000-0000-0000-0000-000000042412,OTHERS,2794.6218068153503,1266.2376057108909,PIT
315969205.82238185,00000000-0000-0000-0000-000000042425,OTHERS,2834.212751809057,1301.9745585935789,PIT
315969205.82238185,00000000-0000-0000-0000-000000042399,OTHERS,2809.303390506645,1279.7270108844662,PIT
315969205.82238185,00000000-0000-0000-0000-000000041738,OTHERS,2821.0551830506597,1293.8261821863616,PIT
315969205.82238185,00000000-0000-0000-0000-000000042392,OTHERS,2816.455037619868,1285.4403932084062,PIT
315969205.82238185,00000000-0000-0000-0000-000000042388,OTHERS,2822.957725564137,1291.187794205071,PIT
315969205.9170549,00000000-0000-0000-0000-000000000000,AV,2831.285666336013,1302.875395426202,PIT
315969205.9170549,00000000-0000-0000-0000-000000042098,OTHERS,2869.069356954737,1332.9478437676755,PIT
315969205.9170549,00000000-0000-0000-0000-000000042358,AGENT,2838.968970306027,1306.1670737431552,PIT
315969205.9170549,00000000-0000-0000-0000-000000041835,OTHERS,2848.0035025892143,1318.115561249444,PIT
315969205.9170549,00000000-0000-0000-0000-000000042375,OTHERS,2831.6756466364423,1299.5497093663778,PIT
315969205.9170549,00000000-0000-0000-0000-000000042092,OTHERS,2847.8502403988814,1313.9027771812544,PIT
315969205.9170549,00000000-0000-0000-0000-000000042381,OTHERS,2813.215231941972,1287.032290890206,PIT
315969205.9170549,00000000-0000-0000-0000-000000042405,OTHERS,2803.0841602313176,1273.5584448649056,PIT
315969205.9170549,00000000-0000-0000-0000-000000042412,OTHERS,2794.584408600568,1266.2964333872674,PIT
315969205.9170549,00000000-0000-0000-0000-000000042425,OTHERS,2834.586076855901,1302.2200922191948,PIT
