TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968032.945814,00000000-0000-0000-0000-000000000000,AV,3073.4308689586205,1646.4636562255664,PIT
315968032.945814,00000000-0000-0000-0000-000000015963,OTHERS,3109.732159121182,1671.6148356482795,PIT
315968032.945814,00000000-0000-0000-0000-000000016217,OTHERS,3052.048017173513,1619.062431830185,PIT
315968032.945814,00000000-0000-0000-0000-000000016004,OTHERS,3092.886179420984,1656.366277934423,PIT
315968032.945814,00000000-0000-0000-0000-000000016034,OTHERS,3095.205435477558,1666.4122201330572,PIT
315968032.945814,00000000-0000-0000-0000-000000015938,OTHERS,3091.06445036639,1667.2411077218246,PIT
315968032.945814,00000000-0000-0000-0000-000000016050,OTHERS,3046.0162003021305,1616.8464712653326,PIT
315968032.945814,00000000-0000-0000-0000-000000016219,OTHERS,3041.2169434273555,1621.0442539433357,PIT
315968032.945814,00000000-0000-0000-0000-000000016227,OTHERS,3055.9971908361554,1633.4913329483802,PIT
315968032.945814,00000000-0000-0000-0000-000000016205,OTHERS,3053.244960460415,1631.576362160177,PIT
315968032.945814,00000000-0000-0000-0000-000000016069,OTHERS,3056.926297151876,1635.2194476897507,PIT
315968032.945814,00000000-0000-0000-0000-000000016208,OTHERS,3061.011329854518,1626.6381038525476,PIT
315968032.945814,00000000-0000-0000-0000-000000016067,OTHERS,3088.6674603131273,1652.006594437682,PIT
315968032.945814,00000000-0000-0000-0000-000000016040,OTHERS,3099.4562618400355,1662.3022422213833,PIT
315968032.945814,00000000-0000-0000-0000-000000016198,OTHERS,3076.012080819778,1640.5543361414398,PIT
315968032.945814,00000000-0000-0000-0000-000000016206,OTHERS,3067.027755515998,1632.4324374522116,PIT
315968032.945814,00000000-0000-0000-0000-000000016167,OTHERS,3044.380573484071,1621.0940255219864,PIT
315968032.945814,00000000-0000-0000-0000-000000016200,OTHERS,3071.2493865992187,1636.3613055525727,PIT
315968032.945814,00000000-0000-0000-0000-000000016222,OTHERS,3047.4334638047835,1614.446815544624,PIT
315968032.945814,00000000-0000-0000-0000-000000015934,OTHERS,3103.579168563261,1678.5762060104785,PIT
315968032.945814,00000000-0000-0000-0000-000000016211,OTHERS,3056.187187078027,1622.480302149197,PIT
315968032.945814,00000000-0000-0000-0000-000000016107,AGENT,3097.940246018382,1664.3271997683096,PIT
315968033.0456875,00000000-0000-0000-0000-000000000000,AV,3073.031740590317,1646.0944073832372,PIT
315968033.0456875,00000000-0000-0000-0000-000000015963,OTHERS,3109.6522296706994,1670.8924614786351,PIT
315968033.0456875,00000000-0000-0000-0000-000000016217,OTHERS,3052.205180288866,1619.040614193166,PIT
315968033.0456875,00000000-0000-0000-0000-000000016004,OTHERS,3092.865675033265,1656.3530691489627,PIT
315968033.0456875,00000000-0000-0000-0000-000000016034,OTHERS,3094.473668126239,1666.1345587989583,PIT
315968033.0456875,00000000-0000-0000-0000-000000016069,OTHERS,3056.9931273622497,1635.2689877092712,PIT
315968033.0456875,00000000-0000-0000-0000-000000016219,OTHERS,3041.28099107895,1621.1798065649552,PIT
315968033.0456875,00000000-0000-0000-0000-000000016227,OTHERS,3056.067601645313,1633.5542120284797,PIT
315968033.0456875,00000000-0000-0000-0000-000000016205,OTHERS,3053.095942185901,1631.501828056022,PIT
315968033.0456875,00000000-0000-0000-0000-000000016208,OTHERS,3061.007238050942,1626.6735420154816,PIT
315968033.0456875,00000000-0000-0000-0000-000000016067,OTHERS,3088.683055361657,1652.0132250112326,PIT
315968033.0456875,00000000-0000-0000-0000-000000016040,OTHERS,3099.3130018302522,1662.1871540360255,PIT
315968033.0456875,00000000-0000-0000-0000-000000016198,OTHERS,3075.897938283856,1640.510820118825,PIT
