TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982484.5571684,00000000-0000-0000-0000-000000000000,AV,3382.441663940873,1811.0873602536988,PIT
315982484.5571684,00000000-0000-0000-0000-000000159567,OTHERS,3450.5467642126728,1873.7833754858245,PIT
315982484.5571684,00000000-0000-0000-0000-000000159566,AGENT,3461.340675107689,1888.7915806938327,PIT
315982484.5571684,00000000-0000-0000-0000-000000159120,OTHERS,3399.0499902574047,1822.850643653921,PIT
315982484.5571684,00000000-0000-0000-0000-000000159554,OTHERS,3343.1216337878263,1775.6060971368222,PIT
315982484.5571684,00000000-0000-0000-0000-000000159569,OTHERS,3343.589505660385,1775.6062735473886,PIT
315982484.5571684,00000000-0000-0000-0000-000000159396,OTHERS,3341.3503501632244,1769.2611495108488,PIT
315982484.5571684,00000000-0000-0000-0000-000000158897,OTHERS,3371.8753518066137,1801.5532224225512,PIT
315982484.5571684,00000000-0000-0000-0000-000000159159,OTHERS,3368.815034333681,1794.8499187367565,PIT
315982484.6594343,00000000-0000-0000-0000-000000000000,AV,3383.254658022357,1811.8393970043355,PIT
315982484.6594343,00000000-0000-0000-0000-000000159567,OTHERS,3453.1122062436457,1875.731796940522,PIT
315982484.6594343,00000000-0000-0000-0000-000000159566,AGENT,3460.213390210362,1887.7227453504354,PIT
315982484.6594343,00000000-0000-0000-0000-000000159120,OTHERS,3400.002531833314,1823.834544458636,PIT
315982484.6594343,00000000-0000-0000-0000-000000159554,OTHERS,3344.6230319209776,1775.9055077513642,PIT
315982484.6594343,00000000-0000-0000-0000-000000159569,OTHERS,3343.589505668479,1775.606273554676,PIT
315982484.6594343,00000000-0000-0000-0000-000000159396,OTHERS,3342.0994117246464,1769.9343861917182,PIT
315982484.6594343,00000000-0000-0000-0000-000000158897,OTHERS,3372.656291504165,1802.2132267022453,PIT
315982484.6594343,00000000-0000-0000-0000-000000159159,OTHERS,3369.7065450883283,1795.62956223091,PIT
315982484.75897694,00000000-0000-0000-0000-000000000000,AV,3384.0375905673577,1812.5581091520153,PIT
315982484.75897694,00000000-0000-0000-0000-000000159566,AGENT,3459.1236405864006,1886.5984555069244,PIT
315982484.75897694,00000000-0000-0000-0000-000000159567,OTHERS,3453.11220625168,1875.7317969479168,PIT
315982484.75897694,00000000-0000-0000-0000-000000159554,OTHERS,3344.8153613059612,1777.279076604094,PIT
315982484.75897694,00000000-0000-0000-0000-000000159120,OTHERS,3400.850925343779,1824.5264119655887,PIT
315982484.75897694,00000000-0000-0000-0000-000000159396,OTHERS,3342.974681327581,1770.6771610732592,PIT
315982484.75897694,00000000-0000-0000-0000-000000158897,OTHERS,3373.481179742355,1803.041115213108,PIT
315982484.75897694,00000000-0000-0000-0000-000000159159,OTHERS,3370.543562173769,1796.420244647765,PIT
315982484.85584825,00000000-0000-0000-0000-000000000000,AV,3384.823950819554,1813.2813743747288,PIT
315982484.85584825,00000000-0000-0000-0000-000000159566,AGENT,3457.821008777609,1885.5266865437525,PIT
315982484.85584825,00000000-0000-0000-0000-000000159567,OTHERS,3453.1122062597137,1875.7317969553128,PIT
315982484.85584825,00000000-0000-0000-0000-000000159554,OTHERS,3346.3911442422414,1777.360940856175,PIT
315982484.85584825,00000000-0000-0000-0000-000000159120,OTHERS,3401.868875483891,1825.4711373287882,PIT
315982484.85584825,00000000-0000-0000-0000-000000159396,OTHERS,3343.766769565231,1771.487764077296,PIT
315982484.85584825,00000000-0000-0000-0000-000000158897,OTHERS,3374.2264043949017,1803.6537021161841,PIT
315982484.85584825,00000000-0000-0000-0000-000000159159,OTHERS,3371.477917714309,1797.2821182401553,PIT
315982484.95762587,00000000-0000-0000-0000-000000000000,AV,3385.6827521411738,1814.0693500572595,PIT
315982484.95762587,00000000-0000-0000-0000-000000159566,AGENT,3456.834914637168,1884.416808768383,PIT
315982484.95762587,00000000-0000-0000-0000-000000159567,OTHERS,3455.698456833105,1878.403633327668,PIT
315982484.95762587,00000000-0000-0000-0000-000000159554,OTHERS,3346.7473316098017,1778.618759327062,PIT
315982484.95762587,00000000-0000-0000-0000-000000159120,OTHERS,3402.8549488439485,1826.3901485869287,PIT
315982484.95762587,00000000-0000-0000-0000-000000159396,OTHERS,3344.4913141813263,1772.308053844471,PIT
315982484.95762587,00000000-0000-0000-0000-000000158897,OTHERS,3375.0648319318266,1804.4660344515894,PIT
315982484.95762587,00000000-0000-0000-0000-000000159159,OTHERS,3372.395075142454,1798.1128892913018,PIT
315982485.05875134,00000000-0000-0000-0000-000000000000,AV,3386.4669744659413,1814.7959338183555,PIT
315982485.05875134,00000000-0000-0000-0000-000000159566,AGENT,3455.490970208683,1883.3126979728968,PIT
315982485.05875134,00000000-0000-0000-0000-000000159567,OTHERS,3455.69845684089,1878.4036333353326,PIT
315982485.05875134,00000000-0000-0000-0000-000000159554,OTHERS,3346.7473316098017,1778.618759327062,PIT
315982485.05875134,00000000-0000-0000-0000-000000159120,OTHERS,3403.950378528403,1827.4016794460235,PIT
315982485.05875134,00000000-0000-0000-0000-000000159396,OTHERS,3345.3287224838427,1772.956829372058,PIT
315982485.05875134,00000000-0000-0000-0000-000000158897,OTHERS,3375.8424206047266,1805.1045427937768,PIT
315982485.05875134,00000000-0000-0000-0000-000000159159,OTHERS,3373.270095860072,1798.917430194932,PIT
315982485.15914065,00000000-0000-0000-0000-000000000000,AV,3387.2487183429075,1815.5188549065329,PIT
315982485.15914065,00000000-0000-0000-0000-000000159566,AGENT,3454.2246388821613,1882.1239826279627,PIT
315982485.15914065,00000000-0000-0000-0000-000000159567,OTHERS,3457.504488838043,1879.9613366922601,PIT
315982485.15914065,00000000-0000-0000-0000-000000159554,OTHERS,3348.2935204418336,1780.5821009558179,PIT
315982485.15914065,00000000-0000-0000-0000-000000159120,OTHERS,3404.9080821792436,1828.264709930344,PIT
315982485.15914065,00000000-0000-0000-0000-000000159396,OTHERS,3346.1370603386767,1773.7322630245185,PIT
315982485.15914065,00000000-0000-0000-0000-000000158897,OTHERS,3376.5985197876007,1805.7999620466296,PIT
315982485.15914065,00000000-0000-0000-0000-000000159159,OTHERS,3374.010021522242,1799.7022967656835,PIT
315982485.2615528,00000000-0000-0000-0000-000000000000,AV,3388.1038182011353,1816.3128905025665,PIT
315982485.2615528,00000000-0000-0000-0000-000000159566,AGENT,3453.141823800605,1881.025574353485,PIT
315982485.2615528,00000000-0000-0000-0000-000000159567,OTHERS,3458.209604380307,1880.9770238635665,PIT
315982485.2615528,00000000-0000-0000-0000-000000159554,OTHERS,3348.739992358151,1781.8702056577795,PIT
315982485.2615528,00000000-0000-0000-0000-000000159120,OTHERS,3405.8370389180245,1829.093527948924,PIT
315982485.2615528,00000000-0000-0000-0000-000000159396,OTHERS,3346.934543314594,1774.493612995061,PIT
315982485.2615528,00000000-0000-0000-0000-000000158897,OTHERS,3377.429304268333,1806.6530514885885,PIT
315982485.2615528,00000000-0000-0000-0000-000000159159,OTHERS,3375.029534820837,1800.4975153644793,PIT
315982485.37918454,00000000-0000-0000-0000-000000000000,AV,3389.043103399127,1817.1827140562368,PIT
315982485.37918454,00000000-0000-0000-0000-000000159566,AGENT,3452.051285428243,1880.0284734137888,PIT
315982485.37918454,00000000-0000-0000-0000-000000159567,OTHERS,3458.209604387298,1880.977023872047,PIT
315982485.37918454,00000000-0000-0000-0000-000000159554,OTHERS,3348.739992358151,1781.8702056577795,PIT
315982485.37918454,00000000-0000-0000-0000-000000159120,OTHERS,3406.912163355937,1830.1354629257266,PIT
315982485.37918454,00000000-0000-0000-0000-000000159396,OTHERS,3347.7392398947272,1775.2115966244837,PIT
315982485.37918454,00000000-0000-0000-0000-000000158897,OTHERS,3378.2085797826453,1807.3795863252744,PIT
315982485.37918454,00000000-0000-0000-0000-000000159159,OTHERS,3375.8105497347906,1801.2412024257403,PIT
315982485.46624684,00000000-0000-0000-0000-000000000000,AV,3389.742642602569,1817.836561256956,PIT
315982485.46624684,00000000-0000-0000-0000-000000159566,AGENT,3450.8360030579606,1878.9497266853848,PIT
315982485.46624684,00000000-0000-0000-0000-000000159567,OTHERS,3458.209604394289,1880.9770238805293,PIT
315982485.46624684,00000000-0000-0000-0000-000000159554,OTHERS,3351.641026180753,1782.4586325222565,PIT
315982485.46624684,00000000-0000-0000-0000-000000159120,OTHERS,3407.6767869322607,1830.7940623772947,PIT
315982485.46624684,00000000-0000-0000-0000-000000159396,OTHERS,3348.683596338044,1775.9244903474869,PIT
315982485.46624684,00000000-0000-0000-0000-000000158897,OTHERS,3379.0004526662597,1808.0947873022103,PIT
315982485.46624684,00000000-0000-0000-0000-000000159159,OTHERS,3376.7990857511713,1802.1097128056606,PIT
315982485.56809884,00000000-0000-0000-0000-000000000000,AV,3390.515575563836,1818.5613382602044,PIT
315982485.56809884,00000000-0000-0000-0000-000000159566,AGENT,3449.6549188984027,1877.814877854173,PIT
315982485.56809884,00000000-0000-0000-0000-000000159567,OTHERS,3458.209604401279,1880.977023889011,PIT
315982485.56809884,00000000-0000-0000-0000-000000159554,OTHERS,3351.8130241825706,1783.8764519836268,PIT
315982485.56809884,00000000-0000-0000-0000-000000159120,OTHERS,3408.8630957730543,1831.8812176112574,PIT
315982485.56809884,00000000-0000-0000-0000-000000159396,OTHERS,3349.4132367494285,1776.728431169632,PIT
315982485.56809884,00000000-0000-0000-0000-000000158897,OTHERS,3379.776730756415,1808.7978359167828,PIT
315982485.56809884,00000000-0000-0000-0000-000000159159,OTHERS,3377.6486969520624,1802.8881010537546,PIT
315982485.66302025,00000000-0000-0000-0000-000000000000,AV,3391.293273352713,1819.2916740611663,PIT
315982485.66302025,00000000-0000-0000-0000-000000159566,AGENT,3448.6201637797503,1876.800443715868,PIT
315982485.66302025,00000000-0000-0000-0000-000000159396,OTHERS,3350.199969337652,1777.5518388301223,PIT
315982485.66302025,00000000-0000-0000-0000-000000159554,OTHERS,3351.8130241825706,1783.8764519836268,PIT
315982485.66302025,00000000-0000-0000-0000-000000159120,OTHERS,3409.6158875155243,1832.4523876487413,PIT
315982485.66302025,00000000-0000-0000-0000-000000158897,OTHERS,3380.510752840025,1809.4345771995188,PIT
315982485.66302025,00000000-0000-0000-0000-000000159159,OTHERS,3378.651619667333,1803.7866382305656,PIT
315982485.7693616,00000000-0000-0000-0000-000000000000,AV,3392.143444974144,1820.0904772639826,PIT
315982485.7693616,00000000-0000-0000-0000-000000159566,AGENT,3447.9485127654907,1875.827112287732,PIT
315982485.7693616,00000000-0000-0000-0000-000000159396,OTHERS,3351.0443904564772,1778.2916393716187,PIT
315982485.7693616,00000000-0000-0000-0000-000000159554,OTHERS,3351.8130241825706,1783.8764519836268,PIT
315982485.7693616,00000000-0000-0000-0000-000000159120,OTHERS,3410.6472469428527,1833.4241878262376,PIT
315982485.7693616,00000000-0000-0000-0000-000000158897,OTHERS,3381.311686158151,1810.1888481075214,PIT
315982485.7693616,00000000-0000-0000-0000-000000159159,OTHERS,3379.3774994641685,1804.4592032709745,PIT
315982485.87005115,00000000-0000-0000-0000-000000000000,AV,3392.91460989424,1820.8156879748394,PIT
315982485.87005115,00000000-0000-0000-0000-000000159566,AGENT,3446.117217868399,1874.471298998336,PIT
