TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967947.1188869,00000000-0000-0000-0000-000000000000,AV,2441.5050425915424,939.126684869736,PIT
315967947.1188869,00000000-0000-0000-0000-000000030816,OTHERS,2420.6558756178447,920.0197115380107,PIT
315967947.1188869,00000000-0000-0000-0000-000000031317,OTHERS,2477.705932225473,972.6158750802617,PIT
315967947.1188869,00000000-0000-0000-0000-000000031380,OTHERS,2505.235265050249,1001.7293231457843,PIT
315967947.1188869,00000000-0000-0000-0000-000000031397,OTHERS,2486.4324418758324,984.1573268598472,PIT
315967947.1188869,00000000-0000-0000-0000-000000031580,OTHERS,2405.651947606084,916.0560598827228,PIT
315967947.1188869,00000000-0000-0000-0000-000000031635,OTHERS,2400.4044806467,909.0288805681018,PIT
315967947.1188869,00000000-0000-0000-0000-000000031641,OTHERS,2412.0939533966502,924.1769859102533,PIT
315967947.1188869,00000000-0000-0000-0000-000000031633,OTHERS,2474.077544235357,980.2546254159683,PIT
315967947.1188869,00000000-0000-0000-0000-000000031363,AGENT,2465.2390420364068,964.6454584705881,PIT
315967947.1188869,00000000-0000-0000-0000-000000031599,OTHERS,2381.758133466139,893.5017203817496,PIT
315967947.1188869,00000000-0000-0000-0000-000000031613,OTHERS,2419.687712370468,926.4801453072333,PIT
315967947.1188869,00000000-0000-0000-0000-000000031627,OTHERS,2450.3661736288705,958.83783835529,PIT
315967947.1188869,00000000-0000-0000-0000-000000031624,OTHERS,2388.1068265946656,892.6686857182941,PIT
315967947.2171088,00000000-0000-0000-0000-000000000000,AV,2442.3289489274625,939.8932491671512,PIT
315967947.2171088,00000000-0000-0000-0000-000000030816,OTHERS,2421.0292174492984,920.3142708104912,PIT
315967947.2171088,00000000-0000-0000-0000-000000031317,OTHERS,2478.7198073344744,973.4389965003993,PIT
315967947.2171088,00000000-0000-0000-0000-000000031380,OTHERS,2506.08512734563,1002.6060210793734,PIT
315967947.2171088,00000000-0000-0000-0000-000000031397,OTHERS,2487.700826105044,985.5387475339978,PIT
315967947.2171088,00000000-0000-0000-0000-000000031635,OTHERS,2400.404480655094,909.0288805757292,PIT
315967947.2171088,00000000-0000-0000-0000-000000031641,OTHERS,2411.087020009858,923.3622191840473,PIT
315967947.2171088,00000000-0000-0000-0000-000000031580,OTHERS,2399.019117170741,907.9636514256174,PIT
315967947.2171088,00000000-0000-0000-0000-000000031633,OTHERS,2472.5458537639042,978.8759210939696,PIT
315967947.2171088,00000000-0000-0000-0000-000000031363,AGENT,2466.243100337941,965.5058567033916,PIT
315967947.2171088,00000000-0000-0000-0000-000000031599,OTHERS,2381.758133474562,893.5017203892786,PIT
315967947.2171088,00000000-0000-0000-0000-000000031613,OTHERS,2418.522339315209,925.3665734209224,PIT
315967947.2171088,00000000-0000-0000-0000-000000031627,OTHERS,2449.5275041603304,958.1291522590292,PIT
315967947.2171088,00000000-0000-0000-0000-000000031624,OTHERS,2388.1068266030898,892.6686857258368,PIT
315967947.3166036,00000000-0000-0000-0000-000000000000,AV,2443.139882697867,940.6466133289535,PIT
315967947.3166036,00000000-0000-0000-0000-000000030816,OTHERS,2421.9032691425086,921.1124223829196,PIT
315967947.3166036,00000000-0000-0000-0000-000000031641,OTHERS,2410.354685626249,922.4421051186607,PIT
315967947.3166036,00000000-0000-0000-0000-000000031580,OTHERS,2397.687097873138,906.8132591727394,PIT
315967947.3166036,00000000-0000-0000-0000-000000031633,OTHERS,2472.0805571957794,978.051861728798,PIT
315967947.3166036,00000000-0000-0000-0000-000000031627,OTHERS,2448.886598814724,957.5455047761444,PIT
315967947.3166036,00000000-0000-0000-0000-000000031624,OTHERS,2388.106826611515,892.6686857333788,PIT
315967947.3166036,00000000-0000-0000-0000-000000031380,OTHERS,2507.1095842634563,1003.5301885535382,PIT
315967947.3166036,00000000-0000-0000-0000-000000031613,OTHERS,2417.387434389525,924.3926031847392,PIT
315967947.3166036,00000000-0000-0000-0000-000000031317,OTHERS,2479.6700946159062,974.412030596658,PIT
315967947.3166036,00000000-0000-0000-0000-000000031363,AGENT,2467.4402626687424,966.6330333415884,PIT
315967947.3166036,00000000-0000-0000-0000-000000031599,OTHERS,2381.7581334829847,893.5017203968073,PIT
315967947.3166036,00000000-0000-0000-0000-000000031397,OTHERS,2488.8561248071437,986.4564293645255,PIT
315967947.4111181,00000000-0000-0000-0000-000000000000,AV,2443.950089870564,941.3988164209254,PIT
315967947.4111181,00000000-0000-0000-0000-000000031380,OTHERS,2507.921687575809,1004.3505833040953,PIT
315967947.4111181,00000000-0000-0000-0000-000000031397,OTHERS,2488.8561248155083,986.4564293721828,PIT
315967947.4111181,00000000-0000-0000-0000-000000031580,OTHERS,2396.438659318337,905.5650715292453,PIT
315967947.4111181,00000000-0000-0000-0000-000000031317,OTHERS,2480.604398485205,975.3741205851674,PIT
315967947.4111181,00000000-0000-0000-0000-000000031613,OTHERS,2416.4900311447573,923.3332922111588,PIT
315967947.4111181,00000000-0000-0000-0000-000000031363,AGENT,2468.2400044994665,967.4409327152775,PIT
315967947.4111181,00000000-0000-0000-0000-000000031641,OTHERS,2409.524875837464,921.4937609851307,PIT
315967947.4111181,00000000-0000-0000-0000-000000030816,OTHERS,2422.9362848772776,922.0514307982522,PIT
315967947.4111181,00000000-0000-0000-0000-000000031633,OTHERS,2470.75158035679,977.9010682568736,PIT
315967947.4111181,00000000-0000-0000-0000-000000031627,OTHERS,2448.0466246607684,956.7373912351334,PIT
315967947.5081624,00000000-0000-0000-0000-000000000000,AV,2444.760979509212,942.1511629720925,PIT
315967947.5081624,00000000-0000-0000-0000-000000031380,OTHERS,2508.779630770495,1005.2024116795576,PIT
315967947.5081624,00000000-0000-0000-0000-000000031397,OTHERS,2490.8583317291805,988.1301643524432,PIT
315967947.5081624,00000000-0000-0000-0000-000000031580,OTHERS,2394.827854346701,904.8062060433788,PIT
