TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985553.58240736,00000000-0000-0000-0000-000000000000,AV,518.8242127630684,3615.815233966352,MIA
315985553.58240736,00000000-0000-0000-0000-000000058841,OTHERS,520.825180477976,3654.8183784952143,MIA
315985553.58240736,00000000-0000-0000-0000-000000058712,AGENT,516.5132019234936,3673.6230549014736,MIA
315985553.58240736,00000000-0000-0000-0000-000000058823,OTHERS,524.2036548314686,3646.230861880837,MIA
315985553.58240736,00000000-0000-0000-0000-000000058867,OTHERS,524.998228839675,3537.214086845262,MIA
315985553.58240736,00000000-0000-0000-0000-000000058858,OTHERS,525.0396391192323,3618.661840438233,MIA
315985553.6840082,00000000-0000-0000-0000-000000000000,AV,518.8645982791072,3614.7093095949817,MIA
315985553.6840082,00000000-0000-0000-0000-000000058841,OTHERS,520.6800298488939,3656.928272598308,MIA
315985553.6840082,00000000-0000-0000-0000-000000058871,OTHERS,558.5640569530003,3603.999458966964,MIA
315985553.6840082,00000000-0000-0000-0000-000000058823,OTHERS,524.1879462240022,3647.5654536742077,MIA
315985553.6840082,00000000-0000-0000-0000-000000058867,OTHERS,525.0639478577738,3540.182200763196,MIA
315985553.6840082,00000000-0000-0000-0000-000000058858,OTHERS,525.0255458688948,3619.6574973208917,MIA
315985553.6840082,00000000-0000-0000-0000-000000058712,AGENT,516.7953456486198,3672.6096253111377,MIA
315985553.7881243,00000000-0000-0000-0000-000000000000,AV,518.9033393716381,3613.6402097336168,MIA
315985553.7881243,00000000-0000-0000-0000-000000058841,OTHERS,520.6507944699981,3658.820128848003,MIA
315985553.7881243,00000000-0000-0000-0000-000000058871,OTHERS,558.0793308386844,3603.762836928359,MIA
315985553.7881243,00000000-0000-0000-0000-000000058823,OTHERS,524.1217040564034,3649.0480830181427,MIA
315985553.7881243,00000000-0000-0000-0000-000000058867,OTHERS,525.2273121835643,3541.649173311717,MIA
315985553.7881243,00000000-0000-0000-0000-000000058858,OTHERS,524.863006467523,3620.90296874949,MIA
315985553.7881243,00000000-0000-0000-0000-000000058712,AGENT,516.693467739167,3671.163276582108,MIA
315985553.88596654,00000000-0000-0000-0000-000000000000,AV,518.9423932747554,3612.5704964968654,MIA
315985553.88596654,00000000-0000-0000-0000-000000058841,OTHERS,520.4451025364165,3660.6234430125537,MIA
315985553.88596654,00000000-0000-0000-0000-000000058871,OTHERS,558.4431386863301,3603.8237284531187,MIA
315985553.88596654,00000000-0000-0000-0000-000000058823,OTHERS,524.0960056562194,3649.225089283751,MIA
315985553.88596654,00000000-0000-0000-0000-000000058867,OTHERS,525.1947763182088,3543.0657282424268,MIA
315985553.88596654,00000000-0000-0000-0000-000000058872,OTHERS,532.057713602195,3681.1229251274485,MIA
315985553.88596654,00000000-0000-0000-0000-000000058858,OTHERS,524.8863889334626,3622.331405123981,MIA
315985553.88596654,00000000-0000-0000-0000-000000058712,AGENT,516.7832641259971,3670.0822734636213,MIA
315985553.98768485,00000000-0000-0000-0000-000000000000,AV,518.9852780096961,3611.391300986514,MIA
315985553.98768485,00000000-0000-0000-0000-000000058841,OTHERS,520.6500346196245,3662.5710099554053,MIA
315985553.98768485,00000000-0000-0000-0000-000000058858,OTHERS,524.8338644206212,3623.681102331146,MIA
315985553.98768485,00000000-0000-0000-0000-000000058872,OTHERS,531.6347162066648,3681.070153786012,MIA
315985553.98768485,00000000-0000-0000-0000-000000058871,OTHERS,558.3906805662501,3603.8430050054603,MIA
315985553.98768485,00000000-0000-0000-0000-000000058823,OTHERS,524.0175221946669,3650.500178351059,MIA
315985553.98768485,00000000-0000-0000-0000-000000058867,OTHERS,525.1431238996956,3544.49133171018,MIA
315985553.98768485,00000000-0000-0000-0000-000000058712,AGENT,516.9729389660457,3668.6308165707646,MIA
315985554.081833,00000000-0000-0000-0000-000000000000,AV,519.0195919384311,3610.4310802804384,MIA
315985554.081833,00000000-0000-0000-0000-000000058841,OTHERS,520.603382067284,3664.5170252954217,MIA
315985554.081833,00000000-0000-0000-0000-000000058858,OTHERS,524.7652160918217,3624.8791969297667,MIA
315985554.081833,00000000-0000-0000-0000-000000058872,OTHERS,531.331262972073,3681.045210978749,MIA
315985554.081833,00000000-0000-0000-0000-000000058823,OTHERS,524.0496180509516,3651.374091143241,MIA
315985554.081833,00000000-0000-0000-0000-000000058867,OTHERS,525.0168216788753,3545.803925717656,MIA
315985554.081833,00000000-0000-0000-0000-000000058871,OTHERS,558.3810061482292,3603.8777292694153,MIA
315985554.081833,00000000-0000-0000-0000-000000058712,AGENT,516.7891670668026,3667.377305637344,MIA
315985554.081833,00000000-0000-0000-0000-000000058869,OTHERS,529.9765264459311,3629.5362560708772,MIA
