TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977169.91708577,00000000-0000-0000-0000-000000000000,AV,2421.2389281547557,932.6120767901416,PIT
315977169.91708577,00000000-0000-0000-0000-000000083577,OTHERS,2466.15651961094,973.2126362775563,PIT
315977169.91708577,00000000-0000-0000-0000-000000083337,AGENT,2367.8290895995224,885.1869550422334,PIT
315977169.91708577,00000000-0000-0000-0000-000000083574,OTHERS,2397.4776903659063,902.5403939566893,PIT
315977170.01571584,00000000-0000-0000-0000-000000000000,AV,2420.418019976452,931.8507496453708,PIT
315977170.01571584,00000000-0000-0000-0000-000000083337,AGENT,2365.2885325619627,882.9722309146124,PIT
315977170.01571584,00000000-0000-0000-0000-000000083574,OTHERS,2399.5212753844658,904.4355897637573,PIT
315977170.01571584,00000000-0000-0000-0000-000000083577,OTHERS,2464.104634704521,971.8878093254336,PIT
315977170.1218359,00000000-0000-0000-0000-000000000000,AV,2419.540278273505,931.019118592928,PIT
315977170.1218359,00000000-0000-0000-0000-000000083337,AGENT,2365.2885325619627,882.9722309146124,PIT
315977170.1218359,00000000-0000-0000-0000-000000083574,OTHERS,2399.5212753844658,904.4355897637573,PIT
315977170.1218359,00000000-0000-0000-0000-000000083577,OTHERS,2464.104634704521,971.8878093254336,PIT
315977170.21532136,00000000-0000-0000-0000-000000000000,AV,2418.7423890923833,930.2584956573093,PIT
315977170.21532136,00000000-0000-0000-0000-000000083337,AGENT,2364.225373098074,882.2101511910063,PIT
315977170.21532136,00000000-0000-0000-0000-000000083574,OTHERS,2400.6453726137884,905.4362151005716,PIT
315977170.21532136,00000000-0000-0000-0000-000000083582,OTHERS,2350.1052145876924,863.0546897581062,PIT
315977170.21532136,00000000-0000-0000-0000-000000083577,OTHERS,2463.177967528817,970.9025962777292,PIT
315977170.32176626,00000000-0000-0000-0000-000000000000,AV,2417.8702070138447,929.4201727552136,PIT
315977170.32176626,00000000-0000-0000-0000-000000083337,AGENT,2363.041972550212,881.1334821175464,PIT
315977170.32176626,00000000-0000-0000-0000-000000083574,OTHERS,2401.7360927662176,906.3550846737177,PIT
315977170.32176626,00000000-0000-0000-0000-000000083582,OTHERS,2351.344957998098,864.1183055142892,PIT
315977170.32176626,00000000-0000-0000-0000-000000083577,OTHERS,2462.36161834827,970.0651142866479,PIT
315977170.41639864,00000000-0000-0000-0000-000000000000,AV,2417.074316791929,928.6554340747957,PIT
315977170.41639864,00000000-0000-0000-0000-000000083337,AGENT,2361.828469647497,880.2757172154527,PIT
315977170.41639864,00000000-0000-0000-0000-000000083574,OTHERS,2402.780904332111,907.3391785709241,PIT
315977170.41639864,00000000-0000-0000-0000-000000083582,OTHERS,2352.682920324469,865.1391660655513,PIT
315977170.41639864,00000000-0000-0000-0000-000000083577,OTHERS,2461.4603412457323,969.274294855824,PIT
315977170.51982725,00000000-0000-0000-0000-000000000000,AV,2416.28310875773,927.8938824463852,PIT
315977170.51982725,00000000-0000-0000-0000-000000083337,AGENT,2360.652187555425,879.2790099240227,PIT
315977170.51982725,00000000-0000-0000-0000-000000083574,OTHERS,2404.0506957629323,908.3813160668103,PIT
315977170.51982725,00000000-0000-0000-0000-000000083582,OTHERS,2353.9092482529304,866.1686686544646,PIT
315977170.51982725,00000000-0000-0000-0000-000000083577,OTHERS,2460.491499806987,968.3898563146016,PIT
315977170.62054133,00000000-0000-0000-0000-000000000000,AV,2415.411820604181,927.0543128839456,PIT
315977170.62054133,00000000-0000-0000-0000-000000083337,AGENT,2359.475043634725,878.3648444041883,PIT
315977170.62054133,00000000-0000-0000-0000-000000083574,OTHERS,2405.1159370348623,909.318373525086,PIT
315977170.62054133,00000000-0000-0000-0000-000000083577,OTHERS,2459.64789642105,967.591248803318,PIT
315977170.62054133,00000000-0000-0000-0000-000000083582,OTHERS,2355.1497965274384,867.1719437893868,PIT
315977170.718698,00000000-0000-0000-0000-000000000000,AV,2414.619234792416,926.2932500229724,PIT
315977170.718698,00000000-0000-0000-0000-000000083337,AGENT,2358.2334710942882,877.3323374138008,PIT
315977170.718698,00000000-0000-0000-0000-000000083574,OTHERS,2406.241915840383,910.2948761087888,PIT
315977170.718698,00000000-0000-0000-0000-000000083577,OTHERS,2458.763435968589,966.7146968364107,PIT
315977170.718698,00000000-0000-0000-0000-000000083582,OTHERS,2356.349812930691,868.1414492430074,PIT
315977170.8183273,00000000-0000-0000-0000-000000000000,AV,2413.8238508496092,925.5324773381444,PIT
315977170.8183273,00000000-0000-0000-0000-000000083337,AGENT,2357.1487919065426,876.3127365068111,PIT
315977170.8183273,00000000-0000-0000-0000-000000083574,OTHERS,2407.3302213586176,911.2837079964747,PIT
315977170.8183273,00000000-0000-0000-0000-000000083582,OTHERS,2357.6031532466336,869.1057683954608,PIT
315977170.8183273,00000000-0000-0000-0000-000000083577,OTHERS,2457.7197220786347,965.9810767248732,PIT
315977170.8183273,00000000-0000-0000-0000-000000083584,OTHERS,2400.193922487724,902.1120733865297,PIT
315977170.9204032,00000000-0000-0000-0000-000000000000,AV,2413.027400250113,924.7741516435235,PIT
315977170.9204032,00000000-0000-0000-0000-000000083577,OTHERS,2456.977882496712,964.8153546480728,PIT
315977170.9204032,00000000-0000-0000-0000-000000083337,AGENT,2355.842433999933,875.4351939077118,PIT
315977170.9204032,00000000-0000-0000-0000-000000083584,OTHERS,2401.57066574294,903.1472300720152,PIT
315977170.9204032,00000000-0000-0000-0000-000000083582,OTHERS,2358.8817487801502,870.2723718799208,PIT
315977170.9204032,00000000-0000-0000-0000-000000083574,OTHERS,2408.453188757837,912.2560450731967,PIT
315977171.01696897,00000000-0000-0000-0000-000000000000,AV,2412.2286297191085,924.017402001743,PIT
315977171.01696897,00000000-0000-0000-0000-000000083577,OTHERS,2455.975330123901,964.1181884665477,PIT
315977171.01696897,00000000-0000-0000-0000-000000083337,AGENT,2354.740249873097,874.4211220777307,PIT
315977171.01696897,00000000-0000-0000-0000-000000083584,OTHERS,2402.96346686601,904.2136512581717,PIT
315977171.01696897,00000000-0000-0000-0000-000000083582,OTHERS,2360.2791246307793,871.370843473758,PIT
315977171.01696897,00000000-0000-0000-0000-000000083574,OTHERS,2409.47929254159,913.130711742964,PIT
315977171.1218294,00000000-0000-0000-0000-000000000000,AV,2411.3460457721085,923.1843202629724,PIT
315977171.1218294,00000000-0000-0000-0000-000000083577,OTHERS,2455.032634236671,963.3032870809164,PIT
315977171.1218294,00000000-0000-0000-0000-000000083337,AGENT,2353.4972490293962,873.5197452389432,PIT
315977171.1218294,00000000-0000-0000-0000-000000083584,OTHERS,2404.141269649541,905.1699613961024,PIT
315977171.1218294,00000000-0000-0000-0000-000000083582,OTHERS,2361.3603491621434,872.4862829517848,PIT
315977171.1218294,00000000-0000-0000-0000-000000083574,OTHERS,2410.678869979889,914.2803905691203,PIT
315977171.22292835,00000000-0000-0000-0000-000000000000,AV,2410.5423951159837,922.4311664945143,PIT
315977171.22292835,00000000-0000-0000-0000-000000083577,OTHERS,2454.0970136736464,962.5088805204184,PIT
315977171.22292835,00000000-0000-0000-0000-000000083337,AGENT,2352.2629216128657,872.4895490838153,PIT
315977171.22292835,00000000-0000-0000-0000-000000083584,OTHERS,2405.282285933305,906.1454578072264,PIT
315977171.22292835,00000000-0000-0000-0000-000000083582,OTHERS,2362.6011946795843,873.5176022532634,PIT
315977171.22292835,00000000-0000-0000-0000-000000083574,OTHERS,2411.634086057648,915.1030342241004,PIT
315977171.3216005,00000000-0000-0000-0000-000000000000,AV,2409.735671606081,921.6777358173596,PIT
315977171.3216005,00000000-0000-0000-0000-000000083577,OTHERS,2453.1209974580725,961.7339607347203,PIT
315977171.3216005,00000000-0000-0000-0000-000000083337,AGENT,2351.1359017916084,871.5495305762723,PIT
315977171.3216005,00000000-0000-0000-0000-000000083584,OTHERS,2406.465458926536,907.300078279893,PIT
315977171.3216005,00000000-0000-0000-0000-000000083582,OTHERS,2363.816830729726,874.4475518425444,PIT
315977171.3216005,00000000-0000-0000-0000-000000083574,OTHERS,2412.7078665585736,916.0991319885588,PIT
315977171.4192219,00000000-0000-0000-0000-000000000000,AV,2408.927601820381,920.9236484985547,PIT
315977171.4192219,00000000-0000-0000-0000-000000083337,AGENT,2349.9558516308834,870.6175550331368,PIT
315977171.4192219,00000000-0000-0000-0000-000000083574,OTHERS,2413.7640932001545,917.3728131321196,PIT
315977171.4192219,00000000-0000-0000-0000-000000083577,OTHERS,2452.486445055515,960.7077393032221,PIT
315977171.4192219,00000000-0000-0000-0000-000000083582,OTHERS,2364.978077674324,875.5836369775142,PIT
315977171.4192219,00000000-0000-0000-0000-000000083587,OTHERS,2345.347882734839,846.6398323740776,PIT
315977171.4192219,00000000-0000-0000-0000-000000083584,OTHERS,2407.7101794157124,908.3994841136099,PIT
315977171.52390546,00000000-0000-0000-0000-000000000000,AV,2408.040986030986,920.0995225890106,PIT
315977171.52390546,00000000-0000-0000-0000-000000083337,AGENT,2348.767165859395,869.6020025889243,PIT
315977171.52390546,00000000-0000-0000-0000-000000083587,OTHERS,2345.347882734839,846.6398323740776,PIT
315977171.52390546,00000000-0000-0000-0000-000000083584,OTHERS,2408.8122643307543,909.4032197418748,PIT
315977171.52390546,00000000-0000-0000-0000-000000083582,OTHERS,2366.513840615943,876.7675440246006,PIT
315977171.52390546,00000000-0000-0000-0000-000000083577,OTHERS,2451.6142528610835,959.9627725561301,PIT
315977171.52390546,00000000-0000-0000-0000-000000083574,OTHERS,2414.9988941717693,918.3210551593088,PIT
315977171.62320954,00000000-0000-0000-0000-000000000000,AV,2407.2269599094197,919.3491986262607,PIT
315977171.62320954,00000000-0000-0000-0000-000000083574,OTHERS,2415.783560731656,919.008020537681,PIT
315977171.62320954,00000000-0000-0000-0000-000000083590,OTHERS,2344.263758966948,845.9297560630616,PIT
315977171.62320954,00000000-0000-0000-0000-000000083577,OTHERS,2450.488758124034,959.3267891570633,PIT
315977171.62320954,00000000-0000-0000-0000-000000083337,AGENT,2347.5820272990163,868.6188491057283,PIT
315977171.62320954,00000000-0000-0000-0000-000000083587,OTHERS,2345.836447570631,847.0089786601683,PIT
315977171.62320954,00000000-0000-0000-0000-000000083584,OTHERS,2409.829424104857,910.2873571732556,PIT
315977171.62320954,00000000-0000-0000-0000-000000083582,OTHERS,2367.630750403737,877.9076498212323,PIT
315977171.73058885,00000000-0000-0000-0000-000000000000,AV,2406.330417049573,918.5241053948855,PIT
315977171.73058885,00000000-0000-0000-0000-000000083574,OTHERS,2416.945910513493,920.1687419545416,PIT
315977171.73058885,00000000-0000-0000-0000-000000083577,OTHERS,2449.4937824473873,958.3282219916723,PIT
315977171.73058885,00000000-0000-0000-0000-000000083337,AGENT,2346.4830169818233,867.5648140230472,PIT
315977171.73058885,00000000-0000-0000-0000-000000083587,OTHERS,2345.0763914903523,846.4682659734037,PIT
315977171.73058885,00000000-0000-0000-0000-000000083584,OTHERS,2410.9779567246483,911.3083211083225,PIT
315977171.73058885,00000000-0000-0000-0000-000000083582,OTHERS,2368.947908277363,878.8530112615505,PIT
315977171.82717097,00000000-0000-0000-0000-000000000000,AV,2405.5133065401205,917.7775009725044,PIT
