TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966339.44186115,00000000-0000-0000-0000-000000000000,AV,2809.7739917797394,1291.3719504582014,PIT
315966339.44186115,00000000-0000-0000-0000-000000000628,OTHERS,2773.133135605983,1254.4033237937333,PIT
315966339.44186115,00000000-0000-0000-0000-000000000740,OTHERS,2782.542310650597,1266.412508782036,PIT
315966339.44186115,00000000-0000-0000-0000-000000000997,OTHERS,2824.325142076715,1304.0184624430594,PIT
315966339.44186115,00000000-0000-0000-0000-000000001100,OTHERS,2868.155394052113,1332.1083209393062,PIT
315966339.44186115,00000000-0000-0000-0000-000000001061,OTHERS,2837.308152504221,1316.0936859269498,PIT
315966339.44186115,00000000-0000-0000-0000-000000001117,OTHERS,2851.5599176864325,1318.5245600316362,PIT
315966339.44186115,00000000-0000-0000-0000-000000001154,OTHERS,2786.024478232933,1258.61470763974,PIT
315966339.44186115,00000000-0000-0000-0000-000000000559,OTHERS,2795.315696581321,1274.6847662699686,PIT
315966339.44186115,00000000-0000-0000-0000-000000001132,OTHERS,2836.6252075620787,1304.0633359323779,PIT
315966339.44186115,00000000-0000-0000-0000-000000001149,OTHERS,2788.6452859806336,1260.545655177883,PIT
315966339.44186115,00000000-0000-0000-0000-000000001148,OTHERS,2750.742283702323,1237.015899805245,PIT
315966339.44186115,00000000-0000-0000-0000-000000001067,AGENT,2842.914462031246,1317.0695244696938,PIT
315966339.44186115,00000000-0000-0000-0000-000000001144,OTHERS,2815.068247728188,1284.4199866016074,PIT
315966339.5384339,00000000-0000-0000-0000-000000000000,AV,2808.972011888009,1290.6423097023312,PIT
315966339.5384339,00000000-0000-0000-0000-000000000628,OTHERS,2772.4422862167994,1253.8606590857155,PIT
315966339.5384339,00000000-0000-0000-0000-000000000740,OTHERS,2781.762587697974,1265.6821812662622,PIT
315966339.5384339,00000000-0000-0000-0000-000000000997,OTHERS,2823.566378258628,1303.3385824558568,PIT
315966339.5384339,00000000-0000-0000-0000-000000001100,OTHERS,2868.155394043549,1332.1083209317646,PIT
315966339.5384339,00000000-0000-0000-0000-000000001061,OTHERS,2837.0782919590965,1315.783400543758,PIT
315966339.5384339,00000000-0000-0000-0000-000000001117,OTHERS,2852.707000374727,1319.4974827330245,PIT
315966339.5384339,00000000-0000-0000-0000-000000000559,OTHERS,2794.414126570663,1273.8388199408362,PIT
315966339.5384339,00000000-0000-0000-0000-000000001132,OTHERS,2837.734154032404,1304.9382142052534,PIT
