TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966837.58169365,00000000-0000-0000-0000-000000000000,AV,2310.3358217444243,943.5906055924396,PIT
315966837.58169365,00000000-0000-0000-0000-000000001140,AGENT,2265.814820336677,906.9776273812882,PIT
315966837.58169365,00000000-0000-0000-0000-000000001974,OTHERS,2349.6782457343656,970.8536844787424,PIT
315966837.58169365,00000000-0000-0000-0000-000000002127,OTHERS,2307.764444087229,934.1514294945032,PIT
315966837.58169365,00000000-0000-0000-0000-000000002152,OTHERS,2306.801567238696,945.0454432358493,PIT
315966837.58169365,00000000-0000-0000-0000-000000002378,OTHERS,2339.7772071632003,971.9092391430777,PIT
315966837.58169365,00000000-0000-0000-0000-000000002367,OTHERS,2371.774648820292,991.0595483243596,PIT
315966837.58169365,00000000-0000-0000-0000-000000001948,OTHERS,2340.3609352580747,973.3491371723587,PIT
315966837.58169365,00000000-0000-0000-0000-000000002297,OTHERS,2261.084753115957,895.4814081398074,PIT
315966837.58169365,00000000-0000-0000-0000-000000002350,OTHERS,2274.156647840818,901.8010728807576,PIT
315966837.58169365,00000000-0000-0000-0000-000000001473,OTHERS,2339.574789165817,968.5611386023584,PIT
315966837.58169365,00000000-0000-0000-0000-000000002298,OTHERS,2316.855808612347,953.571415178339,PIT
315966837.58169365,00000000-0000-0000-0000-000000002372,OTHERS,2325.0379090656697,963.4392413457857,PIT
315966837.58169365,00000000-0000-0000-0000-000000002362,OTHERS,2245.8750373248376,894.220209606647,PIT
315966837.58169365,00000000-0000-0000-0000-000000002355,OTHERS,2254.3907813904448,901.6247859126744,PIT
315966837.58169365,00000000-0000-0000-0000-000000002180,OTHERS,2335.7766869035363,969.2273662119313,PIT
315966837.58169365,00000000-0000-0000-0000-000000002296,OTHERS,2294.399878817791,934.7080357261417,PIT
315966837.68231714,00000000-0000-0000-0000-000000000000,AV,2309.6651112015124,943.0406822255268,PIT
315966837.68231714,00000000-0000-0000-0000-000000001140,AGENT,2265.5068933424827,906.7168808423847,PIT
315966837.68231714,00000000-0000-0000-0000-000000001974,OTHERS,2349.6736754360127,970.5347969705788,PIT
315966837.68231714,00000000-0000-0000-0000-000000002127,OTHERS,2307.7831705772805,934.1256366180612,PIT
315966837.68231714,00000000-0000-0000-0000-000000002152,OTHERS,2306.54022497238,944.9129551880246,PIT
315966837.68231714,00000000-0000-0000-0000-000000001473,OTHERS,2338.88366837132,967.9864612839743,PIT
315966837.68231714,00000000-0000-0000-0000-000000002298,OTHERS,2316.872232772824,953.555109013276,PIT
315966837.68231714,00000000-0000-0000-0000-000000002378,OTHERS,2339.7772071632003,971.9092391430777,PIT
315966837.68231714,00000000-0000-0000-0000-000000002367,OTHERS,2371.531634870658,990.8209599922914,PIT
315966837.68231714,00000000-0000-0000-0000-000000001948,OTHERS,2340.3609352580747,973.3491371723587,PIT
315966837.68231714,00000000-0000-0000-0000-000000002297,OTHERS,2260.769306051643,895.2350514719943,PIT
315966837.68231714,00000000-0000-0000-0000-000000002350,OTHERS,2273.7084606055223,902.2116411445401,PIT
315966837.68231714,00000000-0000-0000-0000-000000002362,OTHERS,2245.1356693514804,893.9939236221652,PIT
315966837.68231714,00000000-0000-0000-0000-000000002363,OTHERS,2233.7626494851943,883.8358645897151,PIT
315966837.68231714,00000000-0000-0000-0000-000000002355,OTHERS,2254.3076084706745,901.2716607845296,PIT
315966837.68231714,00000000-0000-0000-0000-000000002180,OTHERS,2335.7064045504762,969.1462269949346,PIT
315966837.68231714,00000000-0000-0000-0000-000000002296,OTHERS,2294.339775109878,934.6869633380863,PIT
315966837.78231657,00000000-0000-0000-0000-000000000000,AV,2308.9958231416517,942.4828074411946,PIT
315966837.78231657,00000000-0000-0000-0000-000000001140,AGENT,2265.1836980177513,906.4405930675492,PIT
315966837.78231657,00000000-0000-0000-0000-000000001974,OTHERS,2349.574059737669,970.5603613790581,PIT
315966837.78231657,00000000-0000-0000-0000-000000002127,OTHERS,2307.7628116916353,934.1370731371178,PIT
315966837.78231657,00000000-0000-0000-0000-000000002152,OTHERS,2306.551408857292,944.9292436662832,PIT
315966837.78231657,00000000-0000-0000-0000-000000001473,OTHERS,2338.6881255330763,967.9280048190216,PIT
315966837.78231657,00000000-0000-0000-0000-000000002298,OTHERS,2316.8677866177795,953.5867971574324,PIT
315966837.78231657,00000000-0000-0000-0000-000000002378,OTHERS,2340.393115870701,973.6191772202941,PIT
315966837.78231657,00000000-0000-0000-0000-000000002367,OTHERS,2371.236958433697,990.7771625859776,PIT
315966837.78231657,00000000-0000-0000-0000-000000001948,OTHERS,2339.899446217833,972.9096203193884,PIT
315966837.78231657,00000000-0000-0000-0000-000000002297,OTHERS,2260.546797800548,894.9255888993113,PIT
315966837.78231657,00000000-0000-0000-0000-000000002350,OTHERS,2273.726057039542,902.3536772345233,PIT
315966837.78231657,00000000-0000-0000-0000-000000002380,OTHERS,2271.079216353263,917.7116362088024,PIT
315966837.78231657,00000000-0000-0000-0000-000000002362,OTHERS,2245.1356693514804,893.9939236221652,PIT
315966837.78231657,00000000-0000-0000-0000-000000002363,OTHERS,2233.7626494851943,883.8358645897151,PIT
315966837.78231657,00000000-0000-0000-0000-000000002355,OTHERS,2254.099573790958,900.9479210612714,PIT
315966837.78231657,00000000-0000-0000-0000-000000002180,OTHERS,2335.6436877445994,969.1071417424124,PIT
315966837.78231657,00000000-0000-0000-0000-000000002382,OTHERS,2252.6239127325916,895.5148694645302,PIT
315966837.78231657,00000000-0000-0000-0000-000000002296,OTHERS,2294.3826700287977,934.7131600996023,PIT
315966837.8824464,00000000-0000-0000-0000-000000000000,AV,2308.327616594924,941.926524955598,PIT
315966837.8824464,00000000-0000-0000-0000-000000001140,AGENT,2264.761029645101,906.0735888794804,PIT
315966837.8824464,00000000-0000-0000-0000-000000001974,OTHERS,2349.4798064709257,970.4106008245498,PIT
315966837.8824464,00000000-0000-0000-0000-000000002127,OTHERS,2307.716893239285,933.9370542245148,PIT
315966837.8824464,00000000-0000-0000-0000-000000002152,OTHERS,2306.530745091767,944.9101445753884,PIT
315966837.8824464,00000000-0000-0000-0000-000000002367,OTHERS,2371.3048692028874,990.7185479626368,PIT
315966837.8824464,00000000-0000-0000-0000-000000001473,OTHERS,2337.982218372093,967.2256242198216,PIT
315966837.8824464,00000000-0000-0000-0000-000000002298,OTHERS,2316.7781219785634,953.4648721476073,PIT
315966837.8824464,00000000-0000-0000-0000-000000001948,OTHERS,2339.9224050203447,972.9586393413542,PIT
315966837.8824464,00000000-0000-0000-0000-000000002297,OTHERS,2260.789156302843,895.0936349170786,PIT
315966837.8824464,00000000-0000-0000-0000-000000002350,OTHERS,2273.658159881033,902.4517999652634,PIT
315966837.8824464,00000000-0000-0000-0000-000000002380,OTHERS,2271.079216353263,917.7116362088024,PIT
315966837.8824464,00000000-0000-0000-0000-000000002362,OTHERS,2246.393229424972,894.164577431228,PIT
315966837.8824464,00000000-0000-0000-0000-000000002363,OTHERS,2233.7626494851943,883.8358645897151,PIT
315966837.8824464,00000000-0000-0000-0000-000000002355,OTHERS,2254.589264837009,901.738232804139,PIT
315966837.8824464,00000000-0000-0000-0000-000000002180,OTHERS,2335.4959212714903,968.6654932386839,PIT
315966837.8824464,00000000-0000-0000-0000-000000002382,OTHERS,2251.999289560701,894.9674073194873,PIT
315966837.8824464,00000000-0000-0000-0000-000000002296,OTHERS,2294.406949205427,934.707212276802,PIT
315966837.9826108,00000000-0000-0000-0000-000000000000,AV,2307.587801230097,941.3128994812888,PIT
315966837.9826108,00000000-0000-0000-0000-000000001140,AGENT,2264.460514136619,905.8354468692944,PIT
315966837.9826108,00000000-0000-0000-0000-000000001974,OTHERS,2349.4787302655427,970.4637480846662,PIT
315966837.9826108,00000000-0000-0000-0000-000000002127,OTHERS,2307.69628742795,933.8939208993062,PIT
315966837.9826108,00000000-0000-0000-0000-000000002152,OTHERS,2306.421410602609,944.799289979165,PIT
315966837.9826108,00000000-0000-0000-0000-000000001473,OTHERS,2337.2201341098666,966.4578312386702,PIT
315966837.9826108,00000000-0000-0000-0000-000000002370,OTHERS,2253.7759211074563,900.88053425244,PIT
315966837.9826108,00000000-0000-0000-0000-000000002298,OTHERS,2316.862522770033,953.5655093745468,PIT
315966837.9826108,00000000-0000-0000-0000-000000002363,OTHERS,2233.7626494851943,883.8358645897151,PIT
315966837.9826108,00000000-0000-0000-0000-000000002367,OTHERS,2371.297994777361,990.872936471512,PIT
315966837.9826108,00000000-0000-0000-0000-000000001948,OTHERS,2339.5438174094866,973.2026853795364,PIT
315966837.9826108,00000000-0000-0000-0000-000000002297,OTHERS,2260.534332023691,894.964701260836,PIT
315966837.9826108,00000000-0000-0000-0000-000000002350,OTHERS,2273.338425123157,902.8173058966373,PIT
315966837.9826108,00000000-0000-0000-0000-000000002380,OTHERS,2271.079216353263,917.7116362088024,PIT
315966837.9826108,00000000-0000-0000-0000-000000002362,OTHERS,2246.3656984381296,894.2248807691313,PIT
315966837.9826108,00000000-0000-0000-0000-000000002355,OTHERS,2254.5110482144337,901.8966052052353,PIT
315966837.9826108,00000000-0000-0000-0000-000000002180,OTHERS,2335.391667660881,968.865336150939,PIT
315966837.9826108,00000000-0000-0000-0000-000000002382,OTHERS,2251.3766968711293,894.5731661468559,PIT
315966837.9826108,00000000-0000-0000-0000-000000002296,OTHERS,2294.4063705107565,934.6953076817192,PIT
315966838.08278286,00000000-0000-0000-0000-000000000000,AV,2306.9224204373777,940.7584932073472,PIT
315966838.08278286,00000000-0000-0000-0000-000000001140,AGENT,2264.019991274253,905.3562415041356,PIT
315966838.08278286,00000000-0000-0000-0000-000000001974,OTHERS,2349.458478441253,970.4602180366464,PIT
315966838.08278286,00000000-0000-0000-0000-000000002127,OTHERS,2307.698112349481,933.8878034205908,PIT
315966838.08278286,00000000-0000-0000-0000-000000002152,OTHERS,2306.363599801769,944.7733540169064,PIT
315966838.08278286,00000000-0000-0000-0000-000000002367,OTHERS,2371.408574781998,990.7469203155654,PIT
315966838.08278286,00000000-0000-0000-0000-000000001948,OTHERS,2339.442211571576,973.2344414624686,PIT
315966838.08278286,00000000-0000-0000-0000-000000002297,OTHERS,2260.364546214151,894.7032799737282,PIT
315966838.08278286,00000000-0000-0000-0000-000000002350,OTHERS,2272.809193301977,903.3026049934552,PIT
315966838.08278286,00000000-0000-0000-0000-000000001473,OTHERS,2336.4700437241213,965.7734946449159,PIT
315966838.08278286,00000000-0000-0000-0000-000000002370,OTHERS,2253.736728102692,900.9602472436026,PIT
315966838.08278286,00000000-0000-0000-0000-000000002298,OTHERS,2316.8116817250875,953.4978832709074,PIT
315966838.08278286,00000000-0000-0000-0000-000000002362,OTHERS,2246.2878490128373,894.113015346654,PIT
315966838.08278286,00000000-0000-0000-0000-000000002355,OTHERS,2254.8639851528906,901.5532038210713,PIT
315966838.08278286,00000000-0000-0000-0000-000000002180,OTHERS,2335.24925171182,968.9627956978412,PIT
315966838.08278286,00000000-0000-0000-0000-000000002382,OTHERS,2250.6825932066245,894.1509476543075,PIT
315966838.08278286,00000000-0000-0000-0000-000000002296,OTHERS,2294.46583495573,934.7118694215246,PIT
315966838.18487793,00000000-0000-0000-0000-000000000000,AV,2306.253210397645,940.2044098518884,PIT
315966838.18487793,00000000-0000-0000-0000-000000001140,AGENT,2263.4963449684274,904.9074799991997,PIT
