TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976568.69853514,00000000-0000-0000-0000-000000000000,AV,2830.3583316669014,1298.0276806274628,PIT
315976568.69853514,00000000-0000-0000-0000-000000093306,AGENT,2814.921531718769,1284.6298963334345,PIT
315976568.69853514,00000000-0000-0000-0000-000000094169,OTHERS,2807.371570152408,1281.081614770471,PIT
315976568.69853514,00000000-0000-0000-0000-000000093925,OTHERS,2863.8995854569594,1332.5337755983767,PIT
315976568.69853514,00000000-0000-0000-0000-000000093937,OTHERS,2829.666608590258,1300.9371850459731,PIT
315976568.8188124,00000000-0000-0000-0000-000000000000,AV,2831.337785650181,1298.9200397904092,PIT
315976568.8188124,00000000-0000-0000-0000-000000093306,AGENT,2816.698845765744,1286.1903858921332,PIT
315976568.8188124,00000000-0000-0000-0000-000000093925,OTHERS,2866.202361738742,1334.6140245373367,PIT
315976568.8188124,00000000-0000-0000-0000-000000093937,OTHERS,2831.8780532411506,1302.9460048754224,PIT
315976568.8188124,00000000-0000-0000-0000-000000094169,OTHERS,2809.2527551829467,1282.7399646053345,PIT
315976568.93276787,00000000-0000-0000-0000-000000000000,AV,2832.207439299027,1299.7081594650715,PIT
315976568.93276787,00000000-0000-0000-0000-000000093306,AGENT,2817.5787137730713,1286.9856579425466,PIT
315976568.93276787,00000000-0000-0000-0000-000000093925,OTHERS,2867.2678741898194,1335.6021061931579,PIT
315976568.93276787,00000000-0000-0000-0000-000000093937,OTHERS,2832.9542005505714,1303.9374978773512,PIT
315976568.93276787,00000000-0000-0000-0000-000000094169,OTHERS,2810.328284766877,1283.7106836320195,PIT
315976569.03367436,00000000-0000-0000-0000-000000000000,AV,2833.0795092027915,1300.500536744916,PIT
315976569.03367436,00000000-0000-0000-0000-000000093306,AGENT,2818.454997770226,1287.7568472780035,PIT
315976569.03367436,00000000-0000-0000-0000-000000094169,OTHERS,2811.4351680996087,1284.7157703809482,PIT
315976569.03367436,00000000-0000-0000-0000-000000093925,OTHERS,2868.4763914193245,1336.6801359204662,PIT
315976569.03367436,00000000-0000-0000-0000-000000093937,OTHERS,2834.044182614538,1304.9240526511778,PIT
315976569.14512366,00000000-0000-0000-0000-000000000000,AV,2833.951712517797,1301.2926685425034,PIT
315976569.14512366,00000000-0000-0000-0000-000000093306,AGENT,2819.316211691813,1288.545487276684,PIT
315976569.14512366,00000000-0000-0000-0000-000000094169,OTHERS,2812.353016850106,1285.5757296206662,PIT
315976569.14512366,00000000-0000-0000-0000-000000093925,OTHERS,2869.620769055833,1337.8569374489462,PIT
315976569.14512366,00000000-0000-0000-0000-000000093937,OTHERS,2835.2147488192572,1305.9816647739465,PIT
315976569.2512429,00000000-0000-0000-0000-000000000000,AV,2834.820725837311,1302.0819045659587,PIT
315976569.2512429,00000000-0000-0000-0000-000000093306,AGENT,2820.2028734409137,1289.3014089133908,PIT
315976569.2512429,00000000-0000-0000-0000-000000094169,OTHERS,2813.244856075677,1286.3132471550548,PIT
315976569.2512429,00000000-0000-0000-0000-000000093925,OTHERS,2870.5539059236294,1338.6874756300492,PIT
315976569.2512429,00000000-0000-0000-0000-000000093937,OTHERS,2836.301188162472,1306.967726925384,PIT
315976569.3504304,00000000-0000-0000-0000-000000000000,AV,2835.6127238588288,1302.8006186394946,PIT
315976569.3504304,00000000-0000-0000-0000-000000093306,AGENT,2821.077303464332,1290.0847652640707,PIT
315976569.3504304,00000000-0000-0000-0000-000000093925,OTHERS,2871.5583790427604,1339.6879711891079,PIT
315976569.3504304,00000000-0000-0000-0000-000000093937,OTHERS,2837.380995441669,1307.9701626498288,PIT
315976569.3504304,00000000-0000-0000-0000-000000094169,OTHERS,2814.3630516868575,1287.3493875865374,PIT
315976569.446688,00000000-0000-0000-0000-000000000000,AV,2836.40848421203,1303.5220672356215,PIT
315976569.446688,00000000-0000-0000-0000-000000093306,AGENT,2821.972746315816,1290.9000979252205,PIT
315976569.446688,00000000-0000-0000-0000-000000093925,OTHERS,2872.867014184259,1340.7864064179926,PIT
315976569.446688,00000000-0000-0000-0000-000000093937,OTHERS,2838.5171455489567,1308.9905053783161,PIT
315976569.446688,00000000-0000-0000-0000-000000094169,OTHERS,2815.4699695181293,1288.4650494139055,PIT
315976569.5501454,00000000-0000-0000-0000-000000000000,AV,2837.281102438649,1304.3141090318175,PIT
315976569.5501454,00000000-0000-0000-0000-000000093306,AGENT,2822.8084339791085,1291.6431227141322,PIT
315976569.5501454,00000000-0000-0000-0000-000000093925,OTHERS,2873.894986626225,1341.7904360395605,PIT
315976569.5501454,00000000-0000-0000-0000-000000093937,OTHERS,2839.606291868235,1309.9730961746463,PIT
315976569.5501454,00000000-0000-0000-0000-000000094169,OTHERS,2816.240929241401,1289.1174820136207,PIT
315976569.66944885,00000000-0000-0000-0000-000000000000,AV,2838.233332575785,1305.1775939047216,PIT
315976569.66944885,00000000-0000-0000-0000-000000093306,AGENT,2823.683947925733,1292.4474543850588,PIT
315976569.66944885,00000000-0000-0000-0000-000000093925,OTHERS,2875.1020726584443,1342.9380605964282,PIT
315976569.66944885,00000000-0000-0000-0000-000000093937,OTHERS,2840.705527715144,1310.9982944550916,PIT
315976569.66944885,00000000-0000-0000-0000-000000094169,OTHERS,2817.2983170952666,1290.0619425384493,PIT
315976569.77775604,00000000-0000-0000-0000-000000000000,AV,2839.1084264527503,1305.9651556429428,PIT
315976569.77775604,00000000-0000-0000-0000-000000093306,AGENT,2824.5660327764253,1293.179286301018,PIT
315976569.77775604,00000000-0000-0000-0000-000000093937,OTHERS,2841.7822525025567,1311.9634020839576,PIT
