TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972685.14020485,00000000-0000-0000-0000-000000000000,AV,733.4681075970833,1699.046210553344,MIA
315972685.14020485,00000000-0000-0000-0000-000000060348,OTHERS,732.8731463039185,1682.2595452573971,MIA
315972685.14020485,00000000-0000-0000-0000-000000060579,OTHERS,735.9284813072943,1678.5778048700338,MIA
315972685.14020485,00000000-0000-0000-0000-000000060694,OTHERS,736.3347161762634,1690.9043322585806,MIA
315972685.14020485,00000000-0000-0000-0000-000000061418,OTHERS,733.5348493323805,1715.0032476437257,MIA
315972685.14020485,00000000-0000-0000-0000-000000059995,OTHERS,735.3817040408353,1669.9711120743539,MIA
315972685.14020485,00000000-0000-0000-0000-000000061450,AGENT,739.8211729285083,1697.0669185566105,MIA
315972685.14020485,00000000-0000-0000-0000-000000061500,OTHERS,733.6449005167406,1722.3434767208316,MIA
315972685.14020485,00000000-0000-0000-0000-000000061799,OTHERS,749.2615948128081,1746.075434800283,MIA
315972685.14020485,00000000-0000-0000-0000-000000061858,OTHERS,738.4482475110835,1722.4271906231204,MIA
315972685.14020485,00000000-0000-0000-0000-000000061862,OTHERS,754.6232598460635,1704.6006403934687,MIA
315972685.14020485,00000000-0000-0000-0000-000000061814,OTHERS,756.3895409253705,1723.2340592220714,MIA
315972685.14020485,00000000-0000-0000-0000-000000061235,OTHERS,740.8861285074499,1680.313596641742,MIA
315972685.14020485,00000000-0000-0000-0000-000000061758,OTHERS,737.6410865066721,1713.5712268517902,MIA
315972685.14020485,00000000-0000-0000-0000-000000061030,OTHERS,734.3301066151903,1706.2224756084445,MIA
315972685.14020485,00000000-0000-0000-0000-000000061853,OTHERS,748.1723076294968,1750.1624726173154,MIA
315972685.14020485,00000000-0000-0000-0000-000000061830,OTHERS,737.9041421562042,1731.2362067274425,MIA
315972685.14020485,00000000-0000-0000-0000-000000061782,OTHERS,745.1900537327542,1650.5676727359692,MIA
315972685.14020485,00000000-0000-0000-0000-000000061244,OTHERS,732.0519598669397,1669.6639859346728,MIA
315972685.14020485,00000000-0000-0000-0000-000000061554,OTHERS,737.1826286179221,1705.4239264100534,MIA
315972685.14020485,00000000-0000-0000-0000-000000061857,OTHERS,727.2556413394466,1713.9887677756797,MIA
315972685.14020485,00000000-0000-0000-0000-000000061826,OTHERS,758.878075147636,1673.6472396331208,MIA
315972685.14020485,00000000-0000-0000-0000-000000061178,OTHERS,748.0834305506244,1670.2353669358167,MIA
315972685.14020485,00000000-0000-0000-0000-000000061750,OTHERS,734.5428532529315,1737.3828322744378,MIA
315972685.14020485,00000000-0000-0000-0000-000000061779,OTHERS,756.1155633774173,1615.252904982765,MIA
315972685.14020485,00000000-0000-0000-0000-000000061860,OTHERS,744.3499652188898,1645.2711666484265,MIA
315972685.3254473,00000000-0000-0000-0000-000000000000,AV,733.3608168058313,1698.322513353025,MIA
315972685.3254473,00000000-0000-0000-0000-000000060348,OTHERS,732.7922208235451,1681.1498578342455,MIA
315972685.3254473,00000000-0000-0000-0000-000000060579,OTHERS,735.8546989003113,1677.3746461902488,MIA
315972685.3254473,00000000-0000-0000-0000-000000060694,OTHERS,736.3053871712702,1690.1759987115674,MIA
315972685.3254473,00000000-0000-0000-0000-000000061030,OTHERS,734.3077490904242,1706.0668608484875,MIA
315972685.3254473,00000000-0000-0000-0000-000000061418,OTHERS,733.4863516370975,1714.9005780766465,MIA
315972685.3254473,00000000-0000-0000-0000-000000059995,OTHERS,735.4102427203356,1668.5996477763174,MIA
315972685.3254473,00000000-0000-0000-0000-000000061450,AGENT,739.806567113764,1696.6352270295126,MIA
315972685.3254473,00000000-0000-0000-0000-000000061500,OTHERS,733.6256035974393,1722.4026790859534,MIA
315972685.3254473,00000000-0000-0000-0000-000000061799,OTHERS,749.0580448926152,1747.4126487997432,MIA
315972685.3254473,00000000-0000-0000-0000-000000061814,OTHERS,756.3426138226688,1723.3390248398264,MIA
315972685.3254473,00000000-0000-0000-0000-000000061235,OTHERS,741.1867639372549,1679.5949189111334,MIA
315972685.3254473,00000000-0000-0000-0000-000000061758,OTHERS,737.613491464258,1713.569853273414,MIA
315972685.3254473,00000000-0000-0000-0000-000000061859,OTHERS,728.8298048893071,1564.6900120154148,MIA
315972685.3254473,00000000-0000-0000-0000-000000061858,OTHERS,738.3053954003682,1722.5258179565315,MIA
315972685.3254473,00000000-0000-0000-0000-000000061830,OTHERS,738.2693000462973,1730.7900203294723,MIA
315972685.3254473,00000000-0000-0000-0000-000000061782,OTHERS,745.0394688257652,1650.6621723478156,MIA
315972685.3254473,00000000-0000-0000-0000-000000061244,OTHERS,731.9570031890413,1668.2494937150213,MIA
315972685.3254473,00000000-0000-0000-0000-000000061554,OTHERS,737.2170740690045,1705.3047674787624,MIA
315972685.3254473,00000000-0000-0000-0000-000000061857,OTHERS,727.2710292636667,1714.3266138864526,MIA
315972685.3254473,00000000-0000-0000-0000-000000061826,OTHERS,759.1240894881416,1673.604334335752,MIA
315972685.3254473,00000000-0000-0000-0000-000000061178,OTHERS,748.7811602183467,1669.7366532595174,MIA
315972685.3254473,00000000-0000-0000-0000-000000061750,OTHERS,735.1783368871457,1737.5060955833353,MIA
315972685.3254473,00000000-0000-0000-0000-000000061779,OTHERS,756.2616088084982,1615.2750255307712,MIA
315972685.3254473,00000000-0000-0000-0000-000000061860,OTHERS,744.3028680341694,1645.2859221189276,MIA
315972685.51416194,00000000-0000-0000-0000-000000000000,AV,733.3282030260925,1697.6036828598367,MIA
315972685.51416194,00000000-0000-0000-0000-000000060348,OTHERS,732.7363910313343,1679.8859532600425,MIA
315972685.51416194,00000000-0000-0000-0000-000000060579,OTHERS,735.7817419516624,1676.218850176737,MIA
315972685.51416194,00000000-0000-0000-0000-000000060694,OTHERS,736.2454218857774,1689.2076574400974,MIA
315972685.51416194,00000000-0000-0000-0000-000000061030,OTHERS,734.2811650837898,1705.8698035238644,MIA
315972685.51416194,00000000-0000-0000-0000-000000061418,OTHERS,733.4367281299586,1714.8775442402848,MIA
315972685.51416194,00000000-0000-0000-0000-000000061500,OTHERS,733.6256035969894,1722.4026790801886,MIA
315972685.51416194,00000000-0000-0000-0000-000000061799,OTHERS,749.2904559711266,1748.6320773108364,MIA
315972685.51416194,00000000-0000-0000-0000-000000059995,OTHERS,735.3068063071605,1667.1666976338604,MIA
315972685.51416194,00000000-0000-0000-0000-000000061450,AGENT,739.806904554145,1696.2214337641308,MIA
315972685.51416194,00000000-0000-0000-0000-000000061814,OTHERS,756.3155542452107,1723.3044757694347,MIA
315972685.51416194,00000000-0000-0000-0000-000000061235,OTHERS,741.5972223009093,1678.8596558575616,MIA
315972685.51416194,00000000-0000-0000-0000-000000061758,OTHERS,737.5740539502069,1713.5706297556635,MIA
315972685.51416194,00000000-0000-0000-0000-000000061859,OTHERS,729.1645540642328,1564.2963288947715,MIA
315972685.51416194,00000000-0000-0000-0000-000000061830,OTHERS,738.1591596403357,1730.862073518158,MIA
315972685.51416194,00000000-0000-0000-0000-000000061782,OTHERS,744.9952342446927,1650.7605969228655,MIA
315972685.51416194,00000000-0000-0000-0000-000000061858,OTHERS,738.2077787536801,1722.5676041623651,MIA
315972685.51416194,00000000-0000-0000-0000-000000061244,OTHERS,731.8183372417259,1666.8632381033442,MIA
315972685.51416194,00000000-0000-0000-0000-000000061554,OTHERS,737.2130502050137,1705.0519554759771,MIA
315972685.51416194,00000000-0000-0000-0000-000000061857,OTHERS,727.3103371300828,1714.455968799233,MIA
315972685.51416194,00000000-0000-0000-0000-000000061826,OTHERS,759.1551888037151,1673.4677497933883,MIA
315972685.51416194,00000000-0000-0000-0000-000000061178,OTHERS,749.7600757507387,1669.2738741999897,MIA
315972685.51416194,00000000-0000-0000-0000-000000061750,OTHERS,735.0164640039158,1737.3661836428257,MIA
315972685.51416194,00000000-0000-0000-0000-000000061779,OTHERS,756.4726587619008,1615.2496543275718,MIA
315972685.51416194,00000000-0000-0000-0000-000000061860,OTHERS,744.3961569508502,1645.3193369667874,MIA
315972685.70234513,00000000-0000-0000-0000-000000000000,AV,733.298272380373,1696.8741980804487,MIA
315972685.70234513,00000000-0000-0000-0000-000000060348,OTHERS,732.6526413998614,1678.5796188977395,MIA
315972685.70234513,00000000-0000-0000-0000-000000060579,OTHERS,735.7073994638504,1674.883853644414,MIA
315972685.70234513,00000000-0000-0000-0000-000000060694,OTHERS,736.215553711823,1688.2897825232894,MIA
315972685.70234513,00000000-0000-0000-0000-000000061030,OTHERS,734.2290085770736,1705.70347300315,MIA
315972685.70234513,00000000-0000-0000-0000-000000061418,OTHERS,733.4468319805012,1715.0256052468735,MIA
315972685.70234513,00000000-0000-0000-0000-000000061859,OTHERS,729.1645540642328,1564.2963288947715,MIA
315972685.70234513,00000000-0000-0000-0000-000000059995,OTHERS,735.3291200746567,1665.8974782055602,MIA
315972685.70234513,00000000-0000-0000-0000-000000061450,AGENT,739.7846890293217,1695.7226556910375,MIA
315972685.70234513,00000000-0000-0000-0000-000000061867,OTHERS,741.7267435343523,1646.6341256521825,MIA
315972685.70234513,00000000-0000-0000-0000-000000061814,OTHERS,756.3614737684034,1723.2455034809072,MIA
315972685.70234513,00000000-0000-0000-0000-000000061235,OTHERS,742.0819228912047,1677.993586328968,MIA
315972685.70234513,00000000-0000-0000-0000-000000061758,OTHERS,737.5816047943806,1713.6001534127813,MIA
315972685.70234513,00000000-0000-0000-0000-000000061858,OTHERS,738.2251439335894,1722.4703220575295,MIA
315972685.70234513,00000000-0000-0000-0000-000000061830,OTHERS,738.1295662501327,1731.4833794591987,MIA
315972685.70234513,00000000-0000-0000-0000-000000061782,OTHERS,745.0989417296014,1650.8767900642779,MIA
315972685.70234513,00000000-0000-0000-0000-000000061244,OTHERS,731.8109767253386,1665.0078267457175,MIA
315972685.70234513,00000000-0000-0000-0000-000000061554,OTHERS,737.2222487529643,1704.7438196057956,MIA
315972685.70234513,00000000-0000-0000-0000-000000061857,OTHERS,727.3997226311778,1714.8974443724005,MIA
315972685.70234513,00000000-0000-0000-0000-000000061826,OTHERS,759.2630021986862,1673.4684403121994,MIA
315972685.70234513,00000000-0000-0000-0000-000000061178,OTHERS,750.8148273669851,1668.877338862335,MIA
315972685.70234513,00000000-0000-0000-0000-000000061750,OTHERS,735.1007209506578,1737.7651992947688,MIA
315972685.70234513,00000000-0000-0000-0000-000000061779,OTHERS,756.2300975282977,1615.2649044332986,MIA
315972685.70234513,00000000-0000-0000-0000-000000061860,OTHERS,744.3135958416864,1645.326789907005,MIA
315972685.70234513,00000000-0000-0000-0000-000000061799,OTHERS,749.3843778073751,1750.0399925160407,MIA
315972685.87701267,00000000-0000-0000-0000-000000000000,AV,733.2731919983179,1696.1490762142087,MIA
315972685.87701267,00000000-0000-0000-0000-000000060348,OTHERS,732.7508039610208,1676.7986608336637,MIA
315972685.87701267,00000000-0000-0000-0000-000000060579,OTHERS,735.6563182017602,1673.6259078683845,MIA
315972685.87701267,00000000-0000-0000-0000-000000060694,OTHERS,736.1452937318857,1687.2032263771555,MIA
315972685.87701267,00000000-0000-0000-0000-000000061030,OTHERS,734.1850206058408,1705.3612495985876,MIA
315972685.87701267,00000000-0000-0000-0000-000000061418,OTHERS,733.4460874196825,1714.9933137623825,MIA
315972685.87701267,00000000-0000-0000-0000-000000061858,OTHERS,738.2559165054762,1722.5066677115735,MIA
315972685.87701267,00000000-0000-0000-0000-000000061779,OTHERS,756.5111232356172,1615.2397914598525,MIA
315972685.87701267,00000000-0000-0000-0000-000000059995,OTHERS,735.2107767931493,1664.300659655153,MIA
315972685.87701267,00000000-0000-0000-0000-000000061450,AGENT,739.7994637829802,1695.2283741961166,MIA
315972685.87701267,00000000-0000-0000-0000-000000061867,OTHERS,741.5956096767022,1646.5053631613964,MIA
315972685.87701267,00000000-0000-0000-0000-000000061814,OTHERS,756.3607260246523,1723.3342423271768,MIA
315972685.87701267,00000000-0000-0000-0000-000000061235,OTHERS,742.5225242411432,1677.0837017190613,MIA
