TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974587.45315886,00000000-0000-0000-0000-000000000000,AV,159.57656949037795,3728.543298838455,MIA
315974587.45315886,00000000-0000-0000-0000-000000013763,OTHERS,171.05528867719102,3729.051861344992,MIA
315974587.45315886,00000000-0000-0000-0000-000000013870,OTHERS,177.00565205158568,3728.9391291326588,MIA
315974587.45315886,00000000-0000-0000-0000-000000014070,OTHERS,225.0002628873811,3740.5215390558296,MIA
315974587.45315886,00000000-0000-0000-0000-000000014061,OTHERS,211.944665054796,3740.431564184002,MIA
315974587.45315886,00000000-0000-0000-0000-000000014043,OTHERS,145.7762026764039,3737.976648939347,MIA
315974587.45315886,00000000-0000-0000-0000-000000014075,OTHERS,121.52173317875796,3739.4510275657294,MIA
315974587.45315886,00000000-0000-0000-0000-000000014080,OTHERS,181.93273110730846,3735.9733109005256,MIA
315974587.45315886,00000000-0000-0000-0000-000000013874,OTHERS,162.58432670537218,3731.596433012649,MIA
315974587.45315886,00000000-0000-0000-0000-000000014039,OTHERS,85.9540797655217,3733.365338164435,MIA
315974587.45315886,00000000-0000-0000-0000-000000014089,AGENT,225.91523296491246,3737.88801949206,MIA
315974587.45315886,00000000-0000-0000-0000-000000014019,OTHERS,236.2450143093021,3731.2245969254873,MIA
315974587.45315886,00000000-0000-0000-0000-000000014059,OTHERS,217.4287506518289,3739.972146028432,MIA
315974587.45315886,00000000-0000-0000-0000-000000014054,OTHERS,231.70959966859184,3740.974228941689,MIA
315974587.45315886,00000000-0000-0000-0000-000000013902,OTHERS,157.86647634636267,3738.520921754595,MIA
315974587.45315886,00000000-0000-0000-0000-000000014040,OTHERS,146.72054645080098,3727.638867023665,MIA
315974587.45315886,00000000-0000-0000-0000-000000013945,OTHERS,221.88713080005192,3727.033879686244,MIA
315974587.45315886,00000000-0000-0000-0000-000000014030,OTHERS,187.43616408010868,3730.6608190604243,MIA
315974587.45315886,00000000-0000-0000-0000-000000013969,OTHERS,195.23931771968415,3726.844500174966,MIA
315974587.57090783,00000000-0000-0000-0000-000000000000,AV,159.5766206705906,3728.5433636525954,MIA
315974587.57090783,00000000-0000-0000-0000-000000013763,OTHERS,170.9665186903641,3729.038628465369,MIA
315974587.57090783,00000000-0000-0000-0000-000000013870,OTHERS,177.0864954977037,3728.9775500304686,MIA
315974587.57090783,00000000-0000-0000-0000-000000014070,OTHERS,225.0002628873811,3740.5215390558296,MIA
315974587.57090783,00000000-0000-0000-0000-000000014061,OTHERS,211.9414029767318,3740.51439389231,MIA
315974587.57090783,00000000-0000-0000-0000-000000014043,OTHERS,145.75215340578862,3737.994290403969,MIA
315974587.57090783,00000000-0000-0000-0000-000000014075,OTHERS,121.05727264618817,3739.8433414332812,MIA
315974587.57090783,00000000-0000-0000-0000-000000014080,OTHERS,181.64960289957912,3735.9205843162654,MIA
315974587.57090783,00000000-0000-0000-0000-000000013874,OTHERS,162.5903088919519,3731.5991690178057,MIA
315974587.57090783,00000000-0000-0000-0000-000000014039,OTHERS,86.06135425777158,3733.6322313434353,MIA
315974587.57090783,00000000-0000-0000-0000-000000014089,AGENT,225.25222022563042,3737.6917568522526,MIA
315974587.57090783,00000000-0000-0000-0000-000000014059,OTHERS,217.4514646472421,3739.941242105172,MIA
315974587.57090783,00000000-0000-0000-0000-000000014054,OTHERS,231.61473455032382,3741.0720456600952,MIA
315974587.57090783,00000000-0000-0000-0000-000000013902,OTHERS,157.86737946730003,3738.5525157027055,MIA
315974587.57090783,00000000-0000-0000-0000-000000014040,OTHERS,146.67853165155697,3727.666836389723,MIA
315974587.57090783,00000000-0000-0000-0000-000000013945,OTHERS,221.94157746225326,3727.2435282448687,MIA
315974587.57090783,00000000-0000-0000-0000-000000014030,OTHERS,187.21673373201924,3730.6072681104088,MIA
315974587.57090783,00000000-0000-0000-0000-000000013969,OTHERS,195.33403846595985,3726.769785420521,MIA
315974587.57090783,00000000-0000-0000-0000-000000014019,OTHERS,236.2286643344545,3731.34415637132,MIA
