TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985794.45741636,00000000-0000-0000-0000-000000000000,AV,3776.894806769519,2286.8287952279243,PIT
315985794.45741636,00000000-0000-0000-0000-000000119160,OTHERS,3766.9363796378607,2277.176713169828,PIT
315985794.45741636,00000000-0000-0000-0000-000000119195,OTHERS,3798.2440544936244,2306.1928173576075,PIT
315985794.45741636,00000000-0000-0000-0000-000000119256,OTHERS,3782.7514937095093,2291.832453741841,PIT
315985794.45741636,00000000-0000-0000-0000-000000119874,OTHERS,3841.7177020102476,2351.38752642079,PIT
315985794.45741636,00000000-0000-0000-0000-000000119900,OTHERS,3820.481909073484,2331.120136063373,PIT
315985794.45741636,00000000-0000-0000-0000-000000119925,OTHERS,3786.7909239660053,2305.1621359116925,PIT
315985794.45741636,00000000-0000-0000-0000-000000119916,OTHERS,3744.070682800805,2271.6465357530146,PIT
315985794.45741636,00000000-0000-0000-0000-000000119904,AGENT,3799.554822367473,2312.268815166692,PIT
315985794.5575441,00000000-0000-0000-0000-000000000000,AV,3776.8948286556706,2286.828729171648,PIT
315985794.5575441,00000000-0000-0000-0000-000000119160,OTHERS,3766.9250101387893,2277.1895815253392,PIT
315985794.5575441,00000000-0000-0000-0000-000000119195,OTHERS,3798.192373133783,2306.3286131851955,PIT
315985794.5575441,00000000-0000-0000-0000-000000119256,OTHERS,3782.7376581047356,2291.85018154048,PIT
315985794.5575441,00000000-0000-0000-0000-000000119874,OTHERS,3841.668757502923,2351.3540596186426,PIT
315985794.5575441,00000000-0000-0000-0000-000000119900,OTHERS,3820.4819090734577,2331.120136063397,PIT
315985794.5575441,00000000-0000-0000-0000-000000119925,OTHERS,3786.0085961727086,2304.434213479666,PIT
315985794.5575441,00000000-0000-0000-0000-000000119928,OTHERS,3803.884495089667,2320.936662419443,PIT
315985794.5575441,00000000-0000-0000-0000-000000119916,OTHERS,3744.3529463479467,2271.8292721718776,PIT
315985794.5575441,00000000-0000-0000-0000-000000119904,AGENT,3799.965799382093,2312.6626126528545,PIT
315985794.65748835,00000000-0000-0000-0000-000000000000,AV,3776.8948442700403,2286.828810849107,PIT
315985794.65748835,00000000-0000-0000-0000-000000119160,OTHERS,3766.926377848312,2277.187167082897,PIT
315985794.65748835,00000000-0000-0000-0000-000000119195,OTHERS,3798.230874864682,2306.1358743740684,PIT
315985794.65748835,00000000-0000-0000-0000-000000119256,OTHERS,3782.756552324016,2291.831566230697,PIT
315985794.65748835,00000000-0000-0000-0000-000000119874,OTHERS,3841.7150157977535,2351.329816603806,PIT
315985794.65748835,00000000-0000-0000-0000-000000119900,OTHERS,3820.4819090734295,2331.1201360634245,PIT
315985794.65748835,00000000-0000-0000-0000-000000119925,OTHERS,3785.1380176699,2303.725979142192,PIT
