TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973611.81713223,00000000-0000-0000-0000-000000000000,AV,696.5399552975082,3284.048373293866,MIA
315973611.81713223,00000000-0000-0000-0000-000000080774,OTHERS,695.6045803459423,3304.444360987538,MIA
315973611.81713223,00000000-0000-0000-0000-000000081004,OTHERS,702.4417840379193,3251.649085153822,MIA
315973611.81713223,00000000-0000-0000-0000-000000081011,OTHERS,683.0580425613682,3295.979091541549,MIA
315973611.81713223,00000000-0000-0000-0000-000000081083,OTHERS,703.6274639542895,3281.986522959065,MIA
315973611.81713223,00000000-0000-0000-0000-000000081038,OTHERS,702.4040433443512,3314.0932439697485,MIA
315973611.81713223,00000000-0000-0000-0000-000000081084,OTHERS,704.107576655779,3272.8184158978083,MIA
315973611.81713223,00000000-0000-0000-0000-000000081074,OTHERS,705.2541170708741,3316.8044090562353,MIA
315973611.81713223,00000000-0000-0000-0000-000000081123,OTHERS,705.9955899976669,3300.403034387554,MIA
315973611.81713223,00000000-0000-0000-0000-000000080989,OTHERS,704.2185210329789,3227.620074627821,MIA
315973611.81713223,00000000-0000-0000-0000-000000081085,OTHERS,710.8760366727571,3229.2594968575295,MIA
315973611.81713223,00000000-0000-0000-0000-000000081156,OTHERS,708.8011296691394,3257.735631433646,MIA
315973611.81713223,00000000-0000-0000-0000-000000081072,OTHERS,709.0959123545413,3315.7612213446096,MIA
315973611.81713223,00000000-0000-0000-0000-000000080950,OTHERS,695.4789119101491,3323.486645626508,MIA
315973611.81713223,00000000-0000-0000-0000-000000081135,OTHERS,707.8065727718878,3272.5309430097395,MIA
315973611.81713223,00000000-0000-0000-0000-000000081048,OTHERS,702.9826695795517,3290.25178307313,MIA
315973611.81713223,00000000-0000-0000-0000-000000081117,OTHERS,646.2136174323919,3291.4675832886987,MIA
315973611.81713223,00000000-0000-0000-0000-000000081141,OTHERS,709.6633624051486,3294.4619928216484,MIA
315973611.81713223,00000000-0000-0000-0000-000000081152,OTHERS,711.2263225389041,3272.472385262008,MIA
315973611.81713223,00000000-0000-0000-0000-000000080814,OTHERS,698.7295178927754,3255.4949008704716,MIA
315973611.81713223,00000000-0000-0000-0000-000000081125,OTHERS,693.8145131475368,3267.8656283165615,MIA
315973611.81713223,00000000-0000-0000-0000-000000081121,OTHERS,694.9688402629178,3268.044455626751,MIA
315973611.81713223,00000000-0000-0000-0000-000000081120,OTHERS,709.9934906798687,3245.6623694657037,MIA
315973611.81713223,00000000-0000-0000-0000-000000081165,AGENT,711.926739169552,3211.103414244113,MIA
315973611.96440613,00000000-0000-0000-0000-000000000000,AV,696.6613633078308,3282.4628855516394,MIA
315973611.96440613,00000000-0000-0000-0000-000000081004,OTHERS,702.7051092199753,3249.1516449867177,MIA
315973611.96440613,00000000-0000-0000-0000-000000081011,OTHERS,683.1103163946084,3295.9784474942817,MIA
315973611.96440613,00000000-0000-0000-0000-000000081048,OTHERS,702.9582347743325,3290.1260079689946,MIA
315973611.96440613,00000000-0000-0000-0000-000000081083,OTHERS,703.6463143096634,3281.9553820255223,MIA
315973611.96440613,00000000-0000-0000-0000-000000081074,OTHERS,705.3423205492871,3318.6294434187257,MIA
315973611.96440613,00000000-0000-0000-0000-000000081123,OTHERS,705.9238769990037,3302.2167694144678,MIA
315973611.96440613,00000000-0000-0000-0000-000000081120,OTHERS,710.0306520962747,3246.6012963901007,MIA
315973611.96440613,00000000-0000-0000-0000-000000081121,OTHERS,694.2219645400487,3267.825619301365,MIA
315973611.96440613,00000000-0000-0000-0000-000000080814,OTHERS,698.980927551916,3253.301207308946,MIA
315973611.96440613,00000000-0000-0000-0000-000000081125,OTHERS,693.8145131475368,3267.8656283165615,MIA
315973611.96440613,00000000-0000-0000-0000-000000081135,OTHERS,707.7142912552832,3273.9245320651776,MIA
315973611.96440613,00000000-0000-0000-0000-000000080989,OTHERS,704.3892887608749,3225.3035995547325,MIA
