TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970943.31465054,00000000-0000-0000-0000-000000000000,AV,444.0864450919892,3993.3498114227373,MIA
315970943.31465054,00000000-0000-0000-0000-000000043794,OTHERS,339.8980257837076,3992.343659852627,MIA
315970943.31465054,00000000-0000-0000-0000-000000043597,OTHERS,441.39106461694985,3990.1080623986895,MIA
315970943.31465054,00000000-0000-0000-0000-000000043743,AGENT,491.96386327544633,4001.45400438733,MIA
315970943.31465054,00000000-0000-0000-0000-000000043796,OTHERS,356.78575244858774,3995.591406589992,MIA
315970943.31465054,00000000-0000-0000-0000-000000043791,OTHERS,393.5093852315345,3980.998142453243,MIA
315970943.31465054,00000000-0000-0000-0000-000000043719,OTHERS,474.0634801672229,3992.1484126009364,MIA
315970943.31465054,00000000-0000-0000-0000-000000043792,OTHERS,495.6819130452034,3989.1948218067023,MIA
315970943.31465054,00000000-0000-0000-0000-000000043790,OTHERS,422.94560967003787,3982.235975506117,MIA
315970943.31465054,00000000-0000-0000-0000-000000043677,OTHERS,409.18412871769164,3995.0350899253667,MIA
315970943.31465054,00000000-0000-0000-0000-000000043724,OTHERS,457.29002988775255,3991.028600072016,MIA
315970943.31465054,00000000-0000-0000-0000-000000043693,OTHERS,448.12516975463797,3990.6195506524323,MIA
315970943.31465054,00000000-0000-0000-0000-000000043634,OTHERS,469.6411379241767,3994.670013742393,MIA
315970943.31465054,00000000-0000-0000-0000-000000043767,OTHERS,497.6378954989031,3993.375359320665,MIA
315970943.31465054,00000000-0000-0000-0000-000000043714,OTHERS,471.83226319996766,3988.9752021014037,MIA
315970943.5603852,00000000-0000-0000-0000-000000000000,AV,445.36787540838725,3993.399122370779,MIA
315970943.5603852,00000000-0000-0000-0000-000000043794,OTHERS,339.70736645230204,3992.201436994963,MIA
315970943.5603852,00000000-0000-0000-0000-000000043597,OTHERS,441.5851756861633,3990.172875362448,MIA
315970943.5603852,00000000-0000-0000-0000-000000043743,AGENT,490.0027989629263,4001.3519017788094,MIA
315970943.5603852,00000000-0000-0000-0000-000000043798,OTHERS,484.71540338250463,3992.841011387769,MIA
315970943.5603852,00000000-0000-0000-0000-000000043792,OTHERS,497.66852461139257,3989.152866978732,MIA
315970943.5603852,00000000-0000-0000-0000-000000043796,OTHERS,355.2922690288595,3995.328579640441,MIA
315970943.5603852,00000000-0000-0000-0000-000000043791,OTHERS,393.40781632214475,3980.954450621629,MIA
315970943.5603852,00000000-0000-0000-0000-000000043719,OTHERS,474.55372408466735,3992.2196250267866,MIA
315970943.5603852,00000000-0000-0000-0000-000000043790,OTHERS,422.8453526259103,3982.1918149192043,MIA
315970943.5603852,00000000-0000-0000-0000-000000043677,OTHERS,406.7303111035402,3994.886340327418,MIA
315970943.5603852,00000000-0000-0000-0000-000000043724,OTHERS,457.7484067441097,3991.088330932976,MIA
315970943.5603852,00000000-0000-0000-0000-000000043693,OTHERS,448.32564521261384,3990.642625057893,MIA
315970943.5603852,00000000-0000-0000-0000-000000043634,OTHERS,470.45742499832915,3994.6969266910523,MIA
315970943.5603852,00000000-0000-0000-0000-000000043767,OTHERS,497.6563025395539,3993.3662188448025,MIA
315970943.5603852,00000000-0000-0000-0000-000000043714,OTHERS,473.9672214861881,3988.898317873655,MIA
315970943.81412894,00000000-0000-0000-0000-000000000000,AV,447.20400872120535,3993.4645456967796,MIA
315970943.81412894,00000000-0000-0000-0000-000000043743,AGENT,485.88726573182265,4001.1126300737615,MIA
315970943.81412894,00000000-0000-0000-0000-000000043796,OTHERS,354.5846495981186,3995.382416982117,MIA
315970943.81412894,00000000-0000-0000-0000-000000043693,OTHERS,448.7198821170324,3990.7301749956328,MIA
