TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973128.025618,00000000-0000-0000-0000-000000000000,AV,2538.992478986347,1148.8719257278992,PIT
315973128.025618,00000000-0000-0000-0000-000000000613,OTHERS,2551.6693137642706,1164.5226987282706,PIT
315973128.025618,00000000-0000-0000-0000-000000001056,OTHERS,2542.0692429665296,1147.346402653316,PIT
315973128.025618,00000000-0000-0000-0000-000000001080,OTHERS,2547.1085719085554,1168.5732470381274,PIT
315973128.025618,00000000-0000-0000-0000-000000001091,AGENT,2521.313691512716,1135.5570349322074,PIT
315973128.025618,00000000-0000-0000-0000-000000001119,OTHERS,2559.165354468437,1160.1514724849217,PIT
315973128.025618,00000000-0000-0000-0000-000000000916,OTHERS,2552.231127809552,1168.9862991814982,PIT
315973128.025618,00000000-0000-0000-0000-000000001133,OTHERS,2526.998387294172,1150.113308146504,PIT
315973128.025618,00000000-0000-0000-0000-000000001114,OTHERS,2514.005971891825,1117.3295863826108,PIT
315973128.025618,00000000-0000-0000-0000-000000001042,OTHERS,2504.7731560968436,1113.7699470387042,PIT
315973128.025618,00000000-0000-0000-0000-000000001053,OTHERS,2512.5491577798966,1118.550729980488,PIT
315973128.025618,00000000-0000-0000-0000-000000000975,OTHERS,2540.26694568479,1157.794828262581,PIT
315973128.025618,00000000-0000-0000-0000-000000000962,OTHERS,2551.806212360657,1156.613968936422,PIT
315973128.025618,00000000-0000-0000-0000-000000000954,OTHERS,2568.4313524237186,1172.3158261502706,PIT
315973128.025618,00000000-0000-0000-0000-000000000858,OTHERS,2556.7356112811967,1172.7386290771367,PIT
315973128.025618,00000000-0000-0000-0000-000000001032,OTHERS,2536.4561963025794,1154.3967859531074,PIT
315973128.025618,00000000-0000-0000-0000-000000000910,OTHERS,2577.2686091908026,1188.3869601111835,PIT
315973128.025618,00000000-0000-0000-0000-000000000937,OTHERS,2560.922311829759,1165.5322842331716,PIT
315973128.025618,00000000-0000-0000-0000-000000000976,OTHERS,2557.2560989091307,1161.4475443330155,PIT
315973128.025618,00000000-0000-0000-0000-000000000521,OTHERS,2557.780541015943,1166.2568892301406,PIT
315973128.025618,00000000-0000-0000-0000-000000000464,OTHERS,2536.2648651821123,1150.4265873879608,PIT
315973128.025618,00000000-0000-0000-0000-000000000972,OTHERS,2544.632436425145,1161.8494980332725,PIT
315973128.025618,00000000-0000-0000-0000-000000000704,OTHERS,2526.425061910263,1144.7613266615629,PIT
315973128.025618,00000000-0000-0000-0000-000000001129,OTHERS,2514.963850023193,1118.2021453892266,PIT
315973128.025618,00000000-0000-0000-0000-000000000980,OTHERS,2546.430793593287,1151.561121074402,PIT
315973128.12717515,00000000-0000-0000-0000-000000000000,AV,2538.624180191269,1148.4911706510493,PIT
315973128.12717515,00000000-0000-0000-0000-000000000613,OTHERS,2550.9941704716252,1163.8740479878156,PIT
315973128.12717515,00000000-0000-0000-0000-000000001080,OTHERS,2547.0734232907807,1168.6830329969812,PIT
315973128.12717515,00000000-0000-0000-0000-000000001091,AGENT,2520.918674584147,1135.175714723494,PIT
315973128.12717515,00000000-0000-0000-0000-000000001119,OTHERS,2559.165354468437,1160.1514724849217,PIT
315973128.12717515,00000000-0000-0000-0000-000000000916,OTHERS,2552.17607011386,1168.9849626285663,PIT
315973128.12717515,00000000-0000-0000-0000-000000001114,OTHERS,2513.838658894084,1117.2673660972073,PIT
315973128.12717515,00000000-0000-0000-0000-000000001056,OTHERS,2542.0444277152314,1147.336439353557,PIT
315973128.12717515,00000000-0000-0000-0000-000000001042,OTHERS,2504.875180514083,1113.6788637776885,PIT
315973128.12717515,00000000-0000-0000-0000-000000001053,OTHERS,2514.852023687752,1118.0869734696737,PIT
