TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966636.6927875,00000000-0000-0000-0000-000000000000,AV,3440.324874638633,1864.9181201648446,PIT
315966636.6927875,00000000-0000-0000-0000-000000000822,AGENT,3430.237304443807,1855.4896390984773,PIT
315966636.6927875,00000000-0000-0000-0000-000000001225,OTHERS,3406.970238269471,1842.085342466557,PIT
315966636.6927875,00000000-0000-0000-0000-000000001071,OTHERS,3462.6631033777253,1885.230223129357,PIT
315966636.6927875,00000000-0000-0000-0000-000000001229,OTHERS,3436.924302573649,1857.2874556678744,PIT
315966636.6927875,00000000-0000-0000-0000-000000001184,OTHERS,3408.000647077158,1905.6226070116227,PIT
315966636.6927875,00000000-0000-0000-0000-000000001222,OTHERS,3452.982351013287,1873.126866170161,PIT
315966636.6927875,00000000-0000-0000-0000-000000001210,OTHERS,3432.9631095392474,1872.7212702537506,PIT
315966636.6927875,00000000-0000-0000-0000-000000001231,OTHERS,3399.2071637926983,1817.1341237958493,PIT
315966636.6927875,00000000-0000-0000-0000-000000001194,OTHERS,3410.1065077863373,1840.9728719311445,PIT
315966636.6927875,00000000-0000-0000-0000-000000001238,OTHERS,3489.872774725557,1914.520750907448,PIT
315966636.6927875,00000000-0000-0000-0000-000000001232,OTHERS,3402.4648957907125,1813.9767137303168,PIT
315966636.6927875,00000000-0000-0000-0000-000000001197,OTHERS,3479.701546141986,1896.7419491301362,PIT
315966636.78946674,00000000-0000-0000-0000-000000000000,AV,3440.921536332893,1865.469144422182,PIT
315966636.78946674,00000000-0000-0000-0000-000000000822,AGENT,3430.72236764602,1855.9326022157693,PIT
315966636.78946674,00000000-0000-0000-0000-000000001225,OTHERS,3405.9249100199213,1841.0212487869567,PIT
315966636.78946674,00000000-0000-0000-0000-000000001071,OTHERS,3463.5408136664,1886.1390931169794,PIT
315966636.78946674,00000000-0000-0000-0000-000000001229,OTHERS,3437.9556657578887,1858.2019830262168,PIT
315966636.78946674,00000000-0000-0000-0000-000000001184,OTHERS,3407.5243934574714,1906.2186758493524,PIT
315966636.78946674,00000000-0000-0000-0000-000000001222,OTHERS,3454.150512646828,1874.203560050476,PIT
315966636.78946674,00000000-0000-0000-0000-000000001210,OTHERS,3432.8865302980776,1872.7801477847656,PIT
315966636.78946674,00000000-0000-0000-0000-000000001231,OTHERS,3399.22253473582,1817.14552301944,PIT
315966636.78946674,00000000-0000-0000-0000-000000001194,OTHERS,3409.423043178766,1840.1822638196145,PIT
315966636.78946674,00000000-0000-0000-0000-000000001238,OTHERS,3488.844474879266,1913.625581259373,PIT
315966636.78946674,00000000-0000-0000-0000-000000001232,OTHERS,3402.7313980859917,1813.7435313740664,PIT
315966636.78946674,00000000-0000-0000-0000-000000001197,OTHERS,3480.7210499003186,1897.9955602045306,PIT
315966636.8903317,00000000-0000-0000-0000-000000000000,AV,3441.466339621014,1865.9731623001474,PIT
315966636.8903317,00000000-0000-0000-0000-000000000822,AGENT,3431.227732457679,1856.4352795702425,PIT
315966636.8903317,00000000-0000-0000-0000-000000001225,OTHERS,3404.860804075653,1840.0107197710925,PIT
315966636.8903317,00000000-0000-0000-0000-000000001071,OTHERS,3464.145302651591,1886.7883242704136,PIT
315966636.8903317,00000000-0000-0000-0000-000000001229,OTHERS,3438.882964154976,1859.0735965269685,PIT
315966636.8903317,00000000-0000-0000-0000-000000001184,OTHERS,3406.887161811879,1906.793715859992,PIT
315966636.8903317,00000000-0000-0000-0000-000000001231,OTHERS,3399.0736817719567,1817.2909165917315,PIT
315966636.8903317,00000000-0000-0000-0000-000000001194,OTHERS,3408.669798237781,1839.8140255228088,PIT
315966636.8903317,00000000-0000-0000-0000-000000001238,OTHERS,3487.78660333103,1912.4704649964526,PIT
315966636.8903317,00000000-0000-0000-0000-000000001197,OTHERS,3481.9045914931817,1898.99797254256,PIT
315966636.8903317,00000000-0000-0000-0000-000000001232,OTHERS,3402.731398091615,1813.7435313790966,PIT
315966636.8903317,00000000-0000-0000-0000-000000001222,OTHERS,3455.3843582016443,1875.258087807029,PIT
315966636.8903317,00000000-0000-0000-0000-000000001210,OTHERS,3432.7905382597332,1872.7799535652905,PIT
315966636.9904301,00000000-0000-0000-0000-000000000000,AV,3442.0739671957153,1866.5353426097427,PIT
315966636.9904301,00000000-0000-0000-0000-000000000822,AGENT,3431.866172212863,1857.015820872536,PIT
315966636.9904301,00000000-0000-0000-0000-000000001071,OTHERS,3465.260545879359,1887.6980944131487,PIT
315966636.9904301,00000000-0000-0000-0000-000000001229,OTHERS,3439.9797436771064,1860.070506766948,PIT
315966636.9904301,00000000-0000-0000-0000-000000001184,OTHERS,3406.3725609974485,1907.1812667142153,PIT
315966636.9904301,00000000-0000-0000-0000-000000001194,OTHERS,3408.0490986195205,1839.0038356592374,PIT
315966636.9904301,00000000-0000-0000-0000-000000001238,OTHERS,3486.635761338056,1911.5442797138367,PIT
315966636.9904301,00000000-0000-0000-0000-000000001231,OTHERS,3399.1139945176515,1817.1859826229322,PIT
315966636.9904301,00000000-0000-0000-0000-000000001197,OTHERS,3483.243749814729,1900.2181039293887,PIT
315966636.9904301,00000000-0000-0000-0000-000000001232,OTHERS,3402.403417678973,1814.075966084114,PIT
315966636.9904301,00000000-0000-0000-0000-000000001222,OTHERS,3456.5686199220677,1876.3741562031769,PIT
315966636.9904301,00000000-0000-0000-0000-000000001210,OTHERS,3433.014910277732,1872.6699557412894,PIT
315966636.9904301,00000000-0000-0000-0000-000000001225,OTHERS,3403.7073600369813,1839.0909408043758,PIT
315966637.0916182,00000000-0000-0000-0000-000000000000,AV,3442.628622725409,1867.0498953020722,PIT
315966637.0916182,00000000-0000-0000-0000-000000000822,AGENT,3432.366236958433,1857.518211979381,PIT
315966637.0916182,00000000-0000-0000-0000-000000001071,OTHERS,3466.0218497380656,1888.4549579293769,PIT
315966637.0916182,00000000-0000-0000-0000-000000001229,OTHERS,3440.98980276344,1861.0309045870147,PIT
315966637.0916182,00000000-0000-0000-0000-000000001184,OTHERS,3405.839420135211,1907.9084639765522,PIT
315966637.0916182,00000000-0000-0000-0000-000000001194,OTHERS,3407.399608042527,1838.306854674637,PIT
315966637.0916182,00000000-0000-0000-0000-000000001238,OTHERS,3485.541348429146,1910.525459984571,PIT
315966637.0916182,00000000-0000-0000-0000-000000001232,OTHERS,3402.757469183216,1813.5613863331866,PIT
315966637.0916182,00000000-0000-0000-0000-000000001197,OTHERS,3484.4849662767747,1901.5119035996563,PIT
315966637.0916182,00000000-0000-0000-0000-000000001231,OTHERS,3399.1006859011336,1817.3027631910543,PIT
315966637.0916182,00000000-0000-0000-0000-000000001222,OTHERS,3457.9450207875275,1877.6241521248335,PIT
