TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969878.2596708,00000000-0000-0000-0000-000000000000,AV,2244.802611707033,783.4721701596634,PIT
315969878.2596708,00000000-0000-0000-0000-000000033038,OTHERS,2225.53517133802,765.6804966289761,PIT
315969878.2596708,00000000-0000-0000-0000-000000033283,OTHERS,2308.4816416099247,836.8111517639743,PIT
315969878.2596708,00000000-0000-0000-0000-000000033194,AGENT,2260.4247554314143,792.617601779983,PIT
315969878.2596708,00000000-0000-0000-0000-000000033282,OTHERS,2245.2288055270674,772.5698078164621,PIT
315969878.3494356,00000000-0000-0000-0000-000000000000,AV,2244.2208789134893,782.9811283642304,PIT
315969878.3494356,00000000-0000-0000-0000-000000033297,OTHERS,2294.093885187085,821.0093175354393,PIT
315969878.3494356,00000000-0000-0000-0000-000000033283,OTHERS,2308.481641601206,836.8111517570317,PIT
315969878.3494356,00000000-0000-0000-0000-000000033038,OTHERS,2223.590010568647,764.4816481492987,PIT
315969878.3494356,00000000-0000-0000-0000-000000033194,AGENT,2259.192634772543,791.5639211037102,PIT
315969878.3494356,00000000-0000-0000-0000-000000033282,OTHERS,2246.197971151211,773.5507586031018,PIT
315969878.45753723,00000000-0000-0000-0000-000000000000,AV,2243.3480360336284,782.2441112903122,PIT
315969878.45753723,00000000-0000-0000-0000-000000033297,OTHERS,2294.093885178399,821.0093175286934,PIT
315969878.45753723,00000000-0000-0000-0000-000000033194,AGENT,2258.214981512619,790.7744624664238,PIT
315969878.45753723,00000000-0000-0000-0000-000000033282,OTHERS,2247.3529781292314,774.4359446708544,PIT
315969878.45753723,00000000-0000-0000-0000-000000033038,OTHERS,2222.8857799876705,763.7631653323488,PIT
315969878.45753723,00000000-0000-0000-0000-000000033283,OTHERS,2308.4816415924874,836.8111517500894,PIT
315969878.54877496,00000000-0000-0000-0000-000000000000,AV,2242.6494349248896,781.6535081586786,PIT
315969878.54877496,00000000-0000-0000-0000-000000033297,OTHERS,2291.4437789253925,818.6942917772641,PIT
315969878.54877496,00000000-0000-0000-0000-000000033194,AGENT,2256.9372223396576,789.61604363266,PIT
315969878.54877496,00000000-0000-0000-0000-000000033282,OTHERS,2248.8432197845814,775.6631007965292,PIT
315969878.54877496,00000000-0000-0000-0000-000000033038,OTHERS,2221.766554017567,762.813755179355,PIT
315969878.65559703,00000000-0000-0000-0000-000000000000,AV,2241.8066974448066,780.9408208789117,PIT
315969878.65559703,00000000-0000-0000-0000-000000033194,AGENT,2256.04955043884,788.9958805940213,PIT
315969878.65559703,00000000-0000-0000-0000-000000033282,OTHERS,2249.7304128044007,776.5123787843726,PIT
315969878.65559703,00000000-0000-0000-0000-000000033297,OTHERS,2290.1273097974195,817.7601414820901,PIT
315969878.65559703,00000000-0000-0000-0000-000000033038,OTHERS,2220.5112203527833,761.9219480513393,PIT
315969878.65559703,00000000-0000-0000-0000-000000033300,OTHERS,2212.6795223857293,757.8205792899182,PIT
315969878.75666565,00000000-0000-0000-0000-000000000000,AV,2240.9809939155325,780.241057613722,PIT
315969878.75666565,00000000-0000-0000-0000-000000033194,AGENT,2254.7954297725673,787.835999829279,PIT
315969878.75666565,00000000-0000-0000-0000-000000033282,OTHERS,2250.806143619305,777.4410255540556,PIT
315969878.75666565,00000000-0000-0000-0000-000000033297,OTHERS,2288.9399353282793,816.7128623904289,PIT
315969878.75666565,00000000-0000-0000-0000-000000033038,OTHERS,2219.195426252111,760.9788736485323,PIT
315969878.75666565,00000000-0000-0000-0000-000000033300,OTHERS,2212.1502126361042,757.4299233040895,PIT
315969878.8667326,00000000-0000-0000-0000-000000000000,AV,2240.1712347712964,779.5543220711902,PIT
315969878.8667326,00000000-0000-0000-0000-000000033038,OTHERS,2217.738741747029,759.8669825441832,PIT
315969878.8667326,00000000-0000-0000-0000-000000033194,AGENT,2253.9483240892155,787.1806593363398,PIT
315969878.8667326,00000000-0000-0000-0000-000000033297,OTHERS,2287.666002104955,815.5773691678198,PIT
315969878.8667326,00000000-0000-0000-0000-000000033282,OTHERS,2252.032263265327,778.4825779754577,PIT
315969878.8667326,00000000-0000-0000-0000-000000033300,OTHERS,2211.925175810521,757.0840034206517,PIT
315969878.9619695,00000000-0000-0000-0000-000000000000,AV,2239.44838213314,778.937803264781,PIT
315969878.9619695,00000000-0000-0000-0000-000000033038,OTHERS,2217.493989472138,759.7170503848679,PIT
315969878.9619695,00000000-0000-0000-0000-000000033194,AGENT,2252.919313678517,786.2938159424167,PIT
315969878.9619695,00000000-0000-0000-0000-000000033297,OTHERS,2286.427835058611,814.4643297933403,PIT
315969878.9619695,00000000-0000-0000-0000-000000033311,OTHERS,2213.2457539097713,753.2381722724049,PIT
315969878.9619695,00000000-0000-0000-0000-000000033300,OTHERS,2211.3958016203737,756.8654296783686,PIT
315969878.9619695,00000000-0000-0000-0000-000000033307,OTHERS,2215.116009650858,754.701197491878,PIT
315969878.9619695,00000000-0000-0000-0000-000000033282,OTHERS,2253.1958268824383,779.4775989100377,PIT
315969879.05857515,00000000-0000-0000-0000-000000000000,AV,2238.7360692034217,778.3297473613478,PIT
315969879.05857515,00000000-0000-0000-0000-000000033194,AGENT,2251.844098675072,785.4376744676512,PIT
315969879.05857515,00000000-0000-0000-0000-000000033300,OTHERS,2211.3958016203737,756.8654296783686,PIT
315969879.05857515,00000000-0000-0000-0000-000000033297,OTHERS,2285.150281548225,813.5837335760012,PIT
315969879.05857515,00000000-0000-0000-0000-000000033038,OTHERS,2218.0385349581297,760.2603895676415,PIT
315969879.05857515,00000000-0000-0000-0000-000000033316,OTHERS,2190.197782341745,733.4662403048807,PIT
315969879.05857515,00000000-0000-0000-0000-000000033282,OTHERS,2254.563613509797,780.6136234670681,PIT
315969879.05857515,00000000-0000-0000-0000-000000033307,OTHERS,2215.4064783470913,757.9413030536139,PIT
315969879.15990216,00000000-0000-0000-0000-000000000000,AV,2238.0353808609225,777.7312320458095,PIT
315969879.15990216,00000000-0000-0000-0000-000000033194,AGENT,2250.75250647837,784.4819439197917,PIT
315969879.15990216,00000000-0000-0000-0000-000000033320,OTHERS,2213.3980207330733,752.6850841629092,PIT
315969879.15990216,00000000-0000-0000-0000-000000033038,OTHERS,2213.9510898261387,756.8114154408023,PIT
315969879.15990216,00000000-0000-0000-0000-000000033282,OTHERS,2255.7778040761305,781.636975916213,PIT
315969879.15990216,00000000-0000-0000-0000-000000033307,OTHERS,2215.4064783470913,757.9413030536139,PIT
315969879.15990216,00000000-0000-0000-0000-000000033297,OTHERS,2283.9808942404625,812.5030560119648,PIT
315969879.15990216,00000000-0000-0000-0000-000000033316,OTHERS,2188.869254200385,732.4123119424535,PIT
315969879.15990216,00000000-0000-0000-0000-000000033300,OTHERS,2211.3958016203737,756.8654296783686,PIT
315969879.26628405,00000000-0000-0000-0000-000000000000,AV,2237.2837880383095,777.0912009283792,PIT
315969879.26628405,00000000-0000-0000-0000-000000033194,AGENT,2249.6795885148385,783.6287967996968,PIT
315969879.26628405,00000000-0000-0000-0000-000000033282,OTHERS,2256.483059026695,782.2895888327902,PIT
315969879.26628405,00000000-0000-0000-0000-000000033307,OTHERS,2216.3941780710966,759.165343608941,PIT
315969879.26628405,00000000-0000-0000-0000-000000033320,OTHERS,2213.3980207330733,752.6850841629092,PIT
315969879.26628405,00000000-0000-0000-0000-000000033316,OTHERS,2187.525482438118,731.3634607767614,PIT
315969879.26628405,00000000-0000-0000-0000-000000033300,OTHERS,2211.3958016203737,756.8654296783686,PIT
