TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968238.8273507,00000000-0000-0000-0000-000000000000,AV,544.1162481175057,3949.0713280294417,MIA
315968238.8273507,00000000-0000-0000-0000-000000019538,OTHERS,541.161817022937,3937.654916824334,MIA
315968238.8273507,00000000-0000-0000-0000-000000019836,OTHERS,568.5111434144386,3949.969683366765,MIA
315968238.8273507,00000000-0000-0000-0000-000000019916,OTHERS,549.456218249023,3961.355364478556,MIA
315968238.8273507,00000000-0000-0000-0000-000000019869,OTHERS,548.2464850802447,3952.97793351629,MIA
315968238.8273507,00000000-0000-0000-0000-000000019923,OTHERS,547.2551380104328,3947.024249728602,MIA
315968238.8273507,00000000-0000-0000-0000-000000020262,OTHERS,534.9878122247119,3985.315653252249,MIA
315968238.8273507,00000000-0000-0000-0000-000000020125,OTHERS,550.6603010138937,3968.177955050187,MIA
315968238.8273507,00000000-0000-0000-0000-000000019970,OTHERS,551.9427102894509,3975.502404978517,MIA
315968238.8273507,00000000-0000-0000-0000-000000020266,OTHERS,567.22873338183,4004.3922253269375,MIA
315968238.8273507,00000000-0000-0000-0000-000000020084,OTHERS,603.2081009037148,3943.876666661509,MIA
315968238.8273507,00000000-0000-0000-0000-000000020279,OTHERS,520.0809762339142,3998.781721987225,MIA
315968238.8273507,00000000-0000-0000-0000-000000019854,OTHERS,564.6390236336345,3942.2106005599044,MIA
315968238.8273507,00000000-0000-0000-0000-000000020097,OTHERS,573.4152546094267,3943.02210211368,MIA
315968238.8273507,00000000-0000-0000-0000-000000019941,OTHERS,556.7677855931673,3942.354527746353,MIA
315968238.8273507,00000000-0000-0000-0000-000000020277,OTHERS,574.5613866888151,3994.931223537336,MIA
315968238.8273507,00000000-0000-0000-0000-000000019398,OTHERS,545.3529516520881,3956.0017760959113,MIA
315968238.8273507,00000000-0000-0000-0000-000000020241,AGENT,532.5363446349763,3981.7058168735357,MIA
315968238.8273507,00000000-0000-0000-0000-000000019828,OTHERS,559.6556213271048,3942.0741619690275,MIA
315968238.8273507,00000000-0000-0000-0000-000000020256,OTHERS,539.5282694722465,3973.488416566706,MIA
315968238.8273507,00000000-0000-0000-0000-000000020124,OTHERS,570.7119801572787,3942.3709035173792,MIA
315968238.8273507,00000000-0000-0000-0000-000000020283,OTHERS,543.0162278016746,3975.578525778708,MIA
315968238.8273507,00000000-0000-0000-0000-000000020098,OTHERS,601.0728143154644,3996.1493593126593,MIA
315968238.97893167,00000000-0000-0000-0000-000000000000,AV,544.116220687244,3949.071405049485,MIA
315968238.97893167,00000000-0000-0000-0000-000000019538,OTHERS,541.1840380275286,3937.6451485136167,MIA
