TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968114.16905767,00000000-0000-0000-0000-000000000000,AV,710.9127387055223,2252.124442796016,MIA
315968114.16905767,00000000-0000-0000-0000-000000017078,OTHERS,670.46429646815,2247.7702088213,MIA
315968114.16905767,00000000-0000-0000-0000-000000017206,OTHERS,742.8110409737043,2261.316739348265,MIA
315968114.16905767,00000000-0000-0000-0000-000000017175,OTHERS,663.721174995276,2257.05444054584,MIA
315968114.16905767,00000000-0000-0000-0000-000000017373,OTHERS,738.6920012975987,2249.673475577882,MIA
315968114.16905767,00000000-0000-0000-0000-000000017264,OTHERS,699.7599913810457,2251.80947665662,MIA
315968114.16905767,00000000-0000-0000-0000-000000017268,OTHERS,696.6423873816493,2248.2029360792435,MIA
315968114.16905767,00000000-0000-0000-0000-000000017184,OTHERS,683.1896262511907,2248.5462685707503,MIA
315968114.16905767,00000000-0000-0000-0000-000000017204,OTHERS,689.9556027075947,2248.194222979147,MIA
315968114.16905767,00000000-0000-0000-0000-000000017295,OTHERS,742.12252387365,2268.9896339466322,MIA
315968114.16905767,00000000-0000-0000-0000-000000017299,OTHERS,717.0984059477199,2249.130957550521,MIA
315968114.16905767,00000000-0000-0000-0000-000000017380,OTHERS,747.0453909982614,2236.576317796332,MIA
315968114.16905767,00000000-0000-0000-0000-000000017383,OTHERS,742.9032846530879,2230.134388776741,MIA
315968114.16905767,00000000-0000-0000-0000-000000017368,AGENT,742.887994690771,2234.8369286102347,MIA
315968114.16905767,00000000-0000-0000-0000-000000017354,OTHERS,741.9600850180002,2242.0846580487178,MIA
315968114.16905767,00000000-0000-0000-0000-000000017361,OTHERS,754.8790043245499,2241.235651163378,MIA
315968114.16905767,00000000-0000-0000-0000-000000017366,OTHERS,818.845947807232,2218.2348197674,MIA
315968114.16905767,00000000-0000-0000-0000-000000017303,OTHERS,759.8384187661006,2258.2443484805067,MIA
315968114.16905767,00000000-0000-0000-0000-000000017188,OTHERS,720.3302560465435,2252.7446644233496,MIA
315968114.16905767,00000000-0000-0000-0000-000000017218,OTHERS,712.9342356869231,2249.106468440925,MIA
315968114.16905767,00000000-0000-0000-0000-000000017337,OTHERS,772.0040612696057,2251.450480186168,MIA
315968114.16905767,00000000-0000-0000-0000-000000017323,OTHERS,767.2859101708368,2257.155419093326,MIA
