TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990908.1468517,00000000-0000-0000-0000-000000000000,AV,2613.966167102592,1218.242870867594,PIT
315990908.1468517,00000000-0000-0000-0000-000000184724,OTHERS,2595.032642253725,1204.9336597063418,PIT
315990908.1468517,00000000-0000-0000-0000-000000185033,OTHERS,2633.1902953218523,1232.0220983188292,PIT
315990908.1468517,00000000-0000-0000-0000-000000185065,OTHERS,2619.881691094501,1231.0881803064985,PIT
315990908.1468517,00000000-0000-0000-0000-000000185084,OTHERS,2637.29297444075,1243.0606500277975,PIT
315990908.1468517,00000000-0000-0000-0000-000000185057,OTHERS,2623.563861008398,1223.5372005047998,PIT
315990908.1468517,00000000-0000-0000-0000-000000185120,OTHERS,2603.5007118587923,1216.4159797964169,PIT
315990908.1468517,00000000-0000-0000-0000-000000185133,OTHERS,2614.520562878552,1226.3200800335235,PIT
315990908.1468517,00000000-0000-0000-0000-000000185190,OTHERS,2608.5134991372724,1209.0348049730605,PIT
315990908.1468517,00000000-0000-0000-0000-000000185187,OTHERS,2594.9050104703106,1207.9701983306504,PIT
315990908.1468517,00000000-0000-0000-0000-000000185233,OTHERS,2664.506512858767,1267.8801512085174,PIT
315990908.1468517,00000000-0000-0000-0000-000000185269,AGENT,2589.7390488991805,1190.357438759933,PIT
315990908.1468517,00000000-0000-0000-0000-000000185230,OTHERS,2583.4165713108305,1198.9598855013555,PIT
315990908.1468517,00000000-0000-0000-0000-000000184587,OTHERS,2597.03191621328,1202.518347924766,PIT
315990908.1468517,00000000-0000-0000-0000-000000185261,OTHERS,2610.9370134334545,1228.2769202941479,PIT
315990908.1468517,00000000-0000-0000-0000-000000185268,OTHERS,2612.4658776419337,1228.5455153153544,PIT
315990908.1468517,00000000-0000-0000-0000-000000185241,OTHERS,2606.3645903259803,1222.8881796605122,PIT
315990908.1468517,00000000-0000-0000-0000-000000185154,OTHERS,2612.700422534017,1213.1017064609184,PIT
315990908.1468517,00000000-0000-0000-0000-000000185260,OTHERS,2528.511954613723,1142.9484345342148,PIT
315990908.1468517,00000000-0000-0000-0000-000000185270,OTHERS,2572.697689230695,1187.7842881260103,PIT
315990908.1468517,00000000-0000-0000-0000-000000185192,OTHERS,2574.5146152520565,1200.7975526094322,PIT
315990908.1468517,00000000-0000-0000-0000-000000185248,OTHERS,2578.6694031457237,1182.1118936344224,PIT
315990908.1468517,00000000-0000-0000-0000-000000185205,OTHERS,2617.544609924216,1217.2135563643242,PIT
315990908.1468517,00000000-0000-0000-0000-000000185173,OTHERS,2599.9818821858466,1212.9821350004574,PIT
315990908.1468517,00000000-0000-0000-0000-000000185222,OTHERS,2603.580569437501,1204.4900788738107,PIT
315990908.2471081,00000000-0000-0000-0000-000000000000,AV,2613.659125665206,1217.9541802922533,PIT
315990908.2471081,00000000-0000-0000-0000-000000184724,OTHERS,2595.038264564924,1204.921220916728,PIT
315990908.2471081,00000000-0000-0000-0000-000000185033,OTHERS,2633.236358237351,1232.0425340989473,PIT
315990908.2471081,00000000-0000-0000-0000-000000185065,OTHERS,2619.965855175036,1231.2675775585476,PIT
315990908.2471081,00000000-0000-0000-0000-000000185084,OTHERS,2636.700893145486,1242.372534419706,PIT
