TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967976.3438627,00000000-0000-0000-0000-000000000000,AV,698.8326315211552,3403.5479330494572,MIA
315967976.3438627,00000000-0000-0000-0000-000000012066,OTHERS,697.5386379790982,3448.037578663651,MIA
315967976.3438627,00000000-0000-0000-0000-000000012366,OTHERS,695.9806764121953,3391.399639508187,MIA
315967976.3438627,00000000-0000-0000-0000-000000012244,OTHERS,697.7565425139755,3347.209106305561,MIA
315967976.3438627,00000000-0000-0000-0000-000000012302,OTHERS,693.5031723410073,3357.0037594280125,MIA
315967976.3438627,00000000-0000-0000-0000-000000012281,OTHERS,649.565311127186,3422.1473538925293,MIA
315967976.3438627,00000000-0000-0000-0000-000000012329,OTHERS,703.3106571595268,3466.526199174383,MIA
315967976.3438627,00000000-0000-0000-0000-000000012400,OTHERS,702.7851353478368,3386.013177631177,MIA
315967976.3438627,00000000-0000-0000-0000-000000012351,AGENT,712.2210835689623,3423.3015535391387,MIA
315967976.3438627,00000000-0000-0000-0000-000000012409,OTHERS,706.3781633217565,3383.9987832119928,MIA
315967976.3438627,00000000-0000-0000-0000-000000012391,OTHERS,715.5968831382652,3420.987180975795,MIA
315967976.3438627,00000000-0000-0000-0000-000000012405,OTHERS,692.4497329355577,3489.88888739587,MIA
315967976.3438627,00000000-0000-0000-0000-000000012370,OTHERS,705.0423773875169,3417.2774200030126,MIA
315967976.3438627,00000000-0000-0000-0000-000000012350,OTHERS,715.7942942714903,3416.837851157761,MIA
315967976.3438627,00000000-0000-0000-0000-000000012383,OTHERS,701.9891525925142,3411.2615951849407,MIA
315967976.3438627,00000000-0000-0000-0000-000000012344,OTHERS,684.0924634903863,3415.662403158205,MIA
315967976.3438627,00000000-0000-0000-0000-000000012408,OTHERS,694.6760270369879,3339.8386713318687,MIA
315967976.3438627,00000000-0000-0000-0000-000000012318,OTHERS,692.2171633513907,3408.4693258196944,MIA
315967976.3438627,00000000-0000-0000-0000-000000012340,OTHERS,694.7605723075187,3427.578396378842,MIA
315967976.3438627,00000000-0000-0000-0000-000000012330,OTHERS,608.9072718944827,3421.4443916682867,MIA
315967976.3438627,00000000-0000-0000-0000-000000012303,OTHERS,692.8314463726877,3387.262177442813,MIA
315967976.51412815,00000000-0000-0000-0000-000000000000,AV,698.8327258495652,3403.5479634467406,MIA
315967976.51412815,00000000-0000-0000-0000-000000012066,OTHERS,697.6281636162636,3447.911103121239,MIA
315967976.51412815,00000000-0000-0000-0000-000000012366,OTHERS,696.0383714795797,3390.2662398123052,MIA
315967976.51412815,00000000-0000-0000-0000-000000012244,OTHERS,697.6221947175427,3346.188758982725,MIA
315967976.51412815,00000000-0000-0000-0000-000000012281,OTHERS,649.7333103799525,3422.1651557560967,MIA
315967976.51412815,00000000-0000-0000-0000-000000012329,OTHERS,703.3558220619386,3469.174240422488,MIA
315967976.51412815,00000000-0000-0000-0000-000000012330,OTHERS,608.8997303693669,3421.5046462086525,MIA
315967976.51412815,00000000-0000-0000-0000-000000012409,OTHERS,706.2459178255847,3386.5243993458344,MIA
315967976.51412815,00000000-0000-0000-0000-000000012303,OTHERS,692.9058124603581,3385.486812895157,MIA
315967976.51412815,00000000-0000-0000-0000-000000012350,OTHERS,716.896911198837,3417.1376703767423,MIA
315967976.51412815,00000000-0000-0000-0000-000000012318,OTHERS,692.2701663950131,3406.583899790753,MIA
315967976.51412815,00000000-0000-0000-0000-000000012408,OTHERS,694.7251813466809,3339.7298502941176,MIA
315967976.51412815,00000000-0000-0000-0000-000000012413,OTHERS,722.9463913149707,3412.865789923457,MIA
315967976.51412815,00000000-0000-0000-0000-000000012400,OTHERS,702.6752562811937,3388.7046210445196,MIA
315967976.51412815,00000000-0000-0000-0000-000000012351,AGENT,712.0851397061473,3423.428220878165,MIA
315967976.51412815,00000000-0000-0000-0000-000000012391,OTHERS,715.2422219295984,3421.011039656221,MIA
315967976.51412815,00000000-0000-0000-0000-000000012302,OTHERS,693.6328796255655,3355.906746757225,MIA
315967976.51412815,00000000-0000-0000-0000-000000012340,OTHERS,694.8311809260846,3425.6838569469487,MIA
315967976.51412815,00000000-0000-0000-0000-000000012405,OTHERS,692.5181476035162,3487.844298241428,MIA
315967976.51412815,00000000-0000-0000-0000-000000012370,OTHERS,705.1026388564837,3419.3916010189905,MIA
315967976.51412815,00000000-0000-0000-0000-000000012383,OTHERS,701.8520400079686,3413.9390509069904,MIA
315967976.51412815,00000000-0000-0000-0000-000000012344,OTHERS,684.1198105395487,3415.6156410803605,MIA
315967976.68324274,00000000-0000-0000-0000-000000000000,AV,698.8333446471678,3403.548106850603,MIA
315967976.68324274,00000000-0000-0000-0000-000000012066,OTHERS,697.6736507860472,3447.950651955517,MIA
315967976.68324274,00000000-0000-0000-0000-000000012366,OTHERS,696.0880222765486,3388.7800608436132,MIA
315967976.68324274,00000000-0000-0000-0000-000000012244,OTHERS,697.8328328132696,3345.1502512989955,MIA
315967976.68324274,00000000-0000-0000-0000-000000012281,OTHERS,649.7436773666964,3422.12553264436,MIA
315967976.68324274,00000000-0000-0000-0000-000000012329,OTHERS,703.0150155283426,3471.789196188557,MIA
315967976.68324274,00000000-0000-0000-0000-000000012330,OTHERS,608.8912794111877,3421.4485802991444,MIA
315967976.68324274,00000000-0000-0000-0000-000000012409,OTHERS,706.2201646142529,3388.77409922242,MIA
315967976.68324274,00000000-0000-0000-0000-000000012303,OTHERS,692.9836514774478,3383.6368868234526,MIA
315967976.68324274,00000000-0000-0000-0000-000000012350,OTHERS,718.1034371096364,3417.403339193201,MIA
315967976.68324274,00000000-0000-0000-0000-000000012318,OTHERS,692.3749870429589,3404.592170528271,MIA
315967976.68324274,00000000-0000-0000-0000-000000012408,OTHERS,694.8416970083258,3339.640839192631,MIA
315967976.68324274,00000000-0000-0000-0000-000000012418,OTHERS,701.3785485638182,3335.135322525981,MIA
315967976.68324274,00000000-0000-0000-0000-000000012400,OTHERS,702.6260262837883,3391.7269675202974,MIA
