TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966842.7006164,00000000-0000-0000-0000-000000000000,AV,141.56048982519718,2469.9771523477907,MIA
315966842.7006164,00000000-0000-0000-0000-000000000318,OTHERS,158.57235556774626,2498.709261760826,MIA
315966842.7006164,00000000-0000-0000-0000-000000000378,OTHERS,135.40199612462297,2469.865767230808,MIA
315966842.7006164,00000000-0000-0000-0000-000000000414,OTHERS,127.94666576407884,2468.3519482968604,MIA
315966842.7006164,00000000-0000-0000-0000-000000000466,AGENT,154.19054129253198,2473.078215595955,MIA
315966842.7006164,00000000-0000-0000-0000-000000000568,OTHERS,153.75810317735463,2426.603591372917,MIA
315966842.7006164,00000000-0000-0000-0000-000000000545,OTHERS,150.88268694768004,2419.889273681261,MIA
315966842.7006164,00000000-0000-0000-0000-000000000570,OTHERS,149.30358636820026,2467.996732313306,MIA
315966842.7006164,00000000-0000-0000-0000-000000000562,OTHERS,148.896918186113,2558.8712258922096,MIA
315966842.7006164,00000000-0000-0000-0000-000000000510,OTHERS,152.604893339905,2383.540395383193,MIA
315966842.7006164,00000000-0000-0000-0000-000000000543,OTHERS,154.35537482505302,2511.3251566319354,MIA
315966842.7006164,00000000-0000-0000-0000-000000000565,OTHERS,158.53429307193036,2470.988356291792,MIA
315966842.7006164,00000000-0000-0000-0000-000000000586,OTHERS,155.066551047659,2405.1800019402044,MIA
315966842.7006164,00000000-0000-0000-0000-000000000561,OTHERS,150.1820683500098,2445.0713093686827,MIA
315966842.7936501,00000000-0000-0000-0000-000000000000,AV,141.79006432914915,2470.077941160987,MIA
315966842.7936501,00000000-0000-0000-0000-000000000318,OTHERS,158.5793372052955,2498.9115876404308,MIA
315966842.7936501,00000000-0000-0000-0000-000000000378,OTHERS,135.23398201427727,2469.916244891261,MIA
315966842.7936501,00000000-0000-0000-0000-000000000414,OTHERS,127.95730191839735,2468.346058121897,MIA
315966842.7936501,00000000-0000-0000-0000-000000000466,AGENT,154.0117197620792,2473.254695097297,MIA
315966842.7936501,00000000-0000-0000-0000-000000000568,OTHERS,153.6347455884015,2425.143107677561,MIA
315966842.7936501,00000000-0000-0000-0000-000000000545,OTHERS,150.90732112556083,2418.7196981263764,MIA
315966842.7936501,00000000-0000-0000-0000-000000000570,OTHERS,149.29567747947826,2467.060297369325,MIA
315966842.7936501,00000000-0000-0000-0000-000000000562,OTHERS,148.95503182097474,2557.666364672137,MIA
315966842.7936501,00000000-0000-0000-0000-000000000510,OTHERS,152.68118223241976,2382.884999457034,MIA
315966842.7936501,00000000-0000-0000-0000-000000000543,OTHERS,154.4082618792266,2512.4003471659266,MIA
315966842.7936501,00000000-0000-0000-0000-000000000565,OTHERS,158.39030402103327,2472.1646843922963,MIA
