TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967994.2317876,00000000-0000-0000-0000-000000000000,AV,2715.207112676899,1196.2594546886446,PIT
315967994.2317876,00000000-0000-0000-0000-000000016998,OTHERS,2755.407643196596,1230.6844667248786,PIT
315967994.2317876,00000000-0000-0000-0000-000000017131,OTHERS,2673.4671118668525,1164.8813992597482,PIT
315967994.2317876,00000000-0000-0000-0000-000000017146,OTHERS,2700.227307919853,1186.257813714603,PIT
315967994.2317876,00000000-0000-0000-0000-000000017152,OTHERS,2729.2242484175963,1213.6203167303545,PIT
315967994.2317876,00000000-0000-0000-0000-000000017186,OTHERS,2729.89244967042,1217.9629644688175,PIT
315967994.2317876,00000000-0000-0000-0000-000000017160,OTHERS,2770.031407062619,1247.161493804032,PIT
315967994.2317876,00000000-0000-0000-0000-000000016070,AGENT,2701.3981309558953,1182.8076310388012,PIT
315967994.2317876,00000000-0000-0000-0000-000000017172,OTHERS,2709.8178400653132,1198.979613708703,PIT
315967994.2317876,00000000-0000-0000-0000-000000017171,OTHERS,2690.996220286417,1169.9737400268714,PIT
315967994.2317876,00000000-0000-0000-0000-000000017166,OTHERS,2727.571304172003,1216.0238107858836,PIT
315967994.3361896,00000000-0000-0000-0000-000000000000,AV,2715.9468757530967,1196.934243382341,PIT
315967994.3361896,00000000-0000-0000-0000-000000016998,OTHERS,2756.313182483446,1231.6008515865033,PIT
315967994.3361896,00000000-0000-0000-0000-000000017131,OTHERS,2673.4671118668525,1164.8813992597482,PIT
315967994.3361896,00000000-0000-0000-0000-000000017146,OTHERS,2699.0473128154267,1185.1647933155907,PIT
315967994.3361896,00000000-0000-0000-0000-000000017152,OTHERS,2728.0752348217725,1212.5500297379199,PIT
315967994.3361896,00000000-0000-0000-0000-000000017186,OTHERS,2729.89244967042,1217.9629644688175,PIT
315967994.3361896,00000000-0000-0000-0000-000000017160,OTHERS,2770.031407062619,1247.161493804032,PIT
315967994.3361896,00000000-0000-0000-0000-000000017166,OTHERS,2726.2597218763794,1214.8852056394228,PIT
315967994.3361896,00000000-0000-0000-0000-000000016070,AGENT,2702.175330336607,1183.5129087559744,PIT
315967994.3361896,00000000-0000-0000-0000-000000017172,OTHERS,2708.8905081926973,1198.0563299542462,PIT
315967994.3361896,00000000-0000-0000-0000-000000017171,OTHERS,2691.3830666862164,1170.4657169101213,PIT
315967994.4347643,00000000-0000-0000-0000-000000000000,AV,2716.5950501309962,1197.5266552319767,PIT
315967994.4347643,00000000-0000-0000-0000-000000016998,OTHERS,2757.1868146673314,1232.2857585149436,PIT
315967994.4347643,00000000-0000-0000-0000-000000017131,OTHERS,2673.4671118668525,1164.8813992597482,PIT
315967994.4347643,00000000-0000-0000-0000-000000017146,OTHERS,2697.6956261008427,1183.891108317424,PIT
315967994.4347643,00000000-0000-0000-0000-000000017152,OTHERS,2726.9927667721067,1211.4240090059072,PIT
315967994.4347643,00000000-0000-0000-0000-000000017186,OTHERS,2729.89244967042,1217.9629644688175,PIT
315967994.4347643,00000000-0000-0000-0000-000000017160,OTHERS,2770.5465881372947,1247.7087045898475,PIT
315967994.4347643,00000000-0000-0000-0000-000000017166,OTHERS,2724.7454540116128,1213.4565158937448,PIT
315967994.4347643,00000000-0000-0000-0000-000000016070,AGENT,2702.980112523547,1184.3148560714646,PIT
315967994.4347643,00000000-0000-0000-0000-000000017172,OTHERS,2707.0574475335,1196.4670252237477,PIT
315967994.4347643,00000000-0000-0000-0000-000000017171,OTHERS,2692.233165518788,1171.295136633021,PIT
