TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974968.3099845,00000000-0000-0000-0000-000000000000,AV,145.39953713995774,3109.3474045488733,MIA
315974968.3099845,00000000-0000-0000-0000-000000030557,OTHERS,153.6963338765048,3109.0043514710087,MIA
315974968.3099845,00000000-0000-0000-0000-000000031244,OTHERS,171.9199063991502,3109.442027855573,MIA
315974968.3099845,00000000-0000-0000-0000-000000031281,OTHERS,102.75565814325508,3066.239762489672,MIA
315974968.3099845,00000000-0000-0000-0000-000000031266,OTHERS,127.0813051211372,3160.5237479447724,MIA
315974968.3099845,00000000-0000-0000-0000-000000031295,OTHERS,193.56027117724042,3104.348894895142,MIA
315974968.3099845,00000000-0000-0000-0000-000000031288,OTHERS,126.61519076608921,3056.707091439089,MIA
315974968.3099845,00000000-0000-0000-0000-000000031273,OTHERS,121.42123102259308,3108.5565882693804,MIA
315974968.3099845,00000000-0000-0000-0000-000000031203,OTHERS,165.74260398351313,3103.039949484113,MIA
315974968.3099845,00000000-0000-0000-0000-000000031264,OTHERS,173.27664930568446,3102.300728102224,MIA
315974968.3099845,00000000-0000-0000-0000-000000031221,AGENT,130.95601271777784,3054.986556355361,MIA
315974968.3099845,00000000-0000-0000-0000-000000031153,OTHERS,186.38038075669377,3103.458790771647,MIA
315974968.3099845,00000000-0000-0000-0000-000000031199,OTHERS,173.28741952377067,3112.7330396271227,MIA
315974968.3099845,00000000-0000-0000-0000-000000031184,OTHERS,187.60846014719968,3112.8643940180195,MIA
315974968.3099845,00000000-0000-0000-0000-000000031171,OTHERS,171.9113805198362,3103.237849394119,MIA
315974968.4298274,00000000-0000-0000-0000-000000000000,AV,145.20940483632853,3109.3308913695287,MIA
315974968.4298274,00000000-0000-0000-0000-000000031171,OTHERS,171.8845316990332,3103.324330025641,MIA
315974968.4298274,00000000-0000-0000-0000-000000031184,OTHERS,186.16091778113744,3112.3997759613953,MIA
315974968.4298274,00000000-0000-0000-0000-000000030557,OTHERS,153.53396049546586,3108.9988406566804,MIA
315974968.4298274,00000000-0000-0000-0000-000000031199,OTHERS,173.0220731949023,3112.6207846717602,MIA
315974968.4298274,00000000-0000-0000-0000-000000031153,OTHERS,186.27289729275319,3103.652636939113,MIA
315974968.4298274,00000000-0000-0000-0000-000000031221,AGENT,130.90263738328582,3054.1381982185426,MIA
315974968.4298274,00000000-0000-0000-0000-000000031244,OTHERS,172.18417525569268,3109.3740583454774,MIA
315974968.4298274,00000000-0000-0000-0000-000000031266,OTHERS,127.0813051211372,3160.5237479447724,MIA
315974968.4298274,00000000-0000-0000-0000-000000031273,OTHERS,121.42123102259308,3108.5565882693804,MIA
315974968.4298274,00000000-0000-0000-0000-000000031295,OTHERS,193.56027117531545,3104.3488948966283,MIA
315974968.4298274,00000000-0000-0000-0000-000000031281,OTHERS,102.75565814325508,3066.239762489672,MIA
315974968.4298274,00000000-0000-0000-0000-000000031203,OTHERS,165.74998501910488,3103.024165428922,MIA
315974968.4298274,00000000-0000-0000-0000-000000031288,OTHERS,126.79464151656357,3056.6289932542218,MIA
315974968.512076,00000000-0000-0000-0000-000000000000,AV,145.05072127806056,3109.330485661653,MIA
315974968.512076,00000000-0000-0000-0000-000000030557,OTHERS,153.41179072725112,3109.005460272876,MIA
315974968.512076,00000000-0000-0000-0000-000000031281,OTHERS,103.02232844004814,3066.2211279417156,MIA
315974968.512076,00000000-0000-0000-0000-000000031295,OTHERS,193.5602711733904,3104.348894898114,MIA
315974968.512076,00000000-0000-0000-0000-000000031288,OTHERS,126.73035339877373,3056.802886518891,MIA
315974968.512076,00000000-0000-0000-0000-000000031203,OTHERS,165.72532468116432,3103.044149361944,MIA
315974968.512076,00000000-0000-0000-0000-000000031273,OTHERS,121.21515917132221,3108.559885187588,MIA
315974968.512076,00000000-0000-0000-0000-000000031266,OTHERS,127.0813051211372,3160.5237479447724,MIA
315974968.512076,00000000-0000-0000-0000-000000031244,OTHERS,170.37543189554762,3109.2148982496788,MIA
315974968.512076,00000000-0000-0000-0000-000000031221,AGENT,130.89782339272233,3053.285510143618,MIA
