TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986729.8545773,00000000-0000-0000-0000-000000000000,AV,2397.236450524121,902.61297273252,PIT
315986729.8545773,00000000-0000-0000-0000-000000159069,OTHERS,2357.51950967517,873.0280271009308,PIT
315986729.8545773,00000000-0000-0000-0000-000000159081,OTHERS,2359.355305100725,877.9660405030914,PIT
315986729.8545773,00000000-0000-0000-0000-000000159114,AGENT,2444.996269397917,953.4356153400743,PIT
315986729.8545773,00000000-0000-0000-0000-000000158972,OTHERS,2449.137703282525,949.573688444258,PIT
315986729.8545773,00000000-0000-0000-0000-000000159093,OTHERS,2407.3130978052327,919.4492406548538,PIT
315986729.8545773,00000000-0000-0000-0000-000000159100,OTHERS,2431.7940656426817,941.441814186468,PIT
315986729.8545773,00000000-0000-0000-0000-000000159094,OTHERS,2383.994253577271,899.1741011141769,PIT
315986729.95670134,00000000-0000-0000-0000-000000000000,AV,2398.077799135136,903.3602684844287,PIT
315986729.95670134,00000000-0000-0000-0000-000000159069,OTHERS,2356.242273725865,871.8591931784732,PIT
315986729.95670134,00000000-0000-0000-0000-000000159100,OTHERS,2431.0594709198317,940.852515832912,PIT
315986729.95670134,00000000-0000-0000-0000-000000159081,OTHERS,2358.679540520285,877.3046340088748,PIT
315986729.95670134,00000000-0000-0000-0000-000000159114,AGENT,2444.996269397917,953.4356153400743,PIT
315986729.95670134,00000000-0000-0000-0000-000000158972,OTHERS,2450.401064679089,950.6079489222842,PIT
315986729.95670134,00000000-0000-0000-0000-000000159093,OTHERS,2406.31394745248,918.5212298139563,PIT
315986729.95670134,00000000-0000-0000-0000-000000159094,OTHERS,2383.272873086345,898.5530984193474,PIT
315986730.05364937,00000000-0000-0000-0000-000000000000,AV,2398.8491730747683,904.026528827466,PIT
315986730.05364937,00000000-0000-0000-0000-000000159069,OTHERS,2355.035343206157,870.9384890327992,PIT
315986730.05364937,00000000-0000-0000-0000-000000159100,OTHERS,2429.930835366358,939.910834364771,PIT
315986730.05364937,00000000-0000-0000-0000-000000159081,OTHERS,2357.833175596735,876.8412391919992,PIT
315986730.05364937,00000000-0000-0000-0000-000000159114,AGENT,2444.996269397917,953.4356153400743,PIT
315986730.05364937,00000000-0000-0000-0000-000000158972,OTHERS,2451.5745536417085,951.80013681677,PIT
315986730.05364937,00000000-0000-0000-0000-000000159093,OTHERS,2405.350555524125,917.6811660756296,PIT
315986730.05364937,00000000-0000-0000-0000-000000159094,OTHERS,2382.516471088962,897.915000061357,PIT
315986730.15389645,00000000-0000-0000-0000-000000000000,AV,2399.62846584452,904.7017194269504,PIT
315986730.15389645,00000000-0000-0000-0000-000000159069,OTHERS,2353.9810106982072,869.39058616993,PIT
315986730.15389645,00000000-0000-0000-0000-000000159100,OTHERS,2429.11158057061,939.1171100829724,PIT
315986730.15389645,00000000-0000-0000-0000-000000159081,OTHERS,2357.2029537717012,876.0709907445835,PIT
315986730.15389645,00000000-0000-0000-0000-000000159114,AGENT,2442.280562973351,950.8913000465128,PIT
315986730.15389645,00000000-0000-0000-0000-000000158972,OTHERS,2452.921379192453,953.0335753961424,PIT
315986730.15389645,00000000-0000-0000-0000-000000159093,OTHERS,2404.404946401002,916.8841562590322,PIT
315986730.15389645,00000000-0000-0000-0000-000000159094,OTHERS,2381.8085118193962,897.3276784740456,PIT
315986730.2577647,00000000-0000-0000-0000-000000000000,AV,2400.4914193685518,905.452227026129,PIT
315986730.2577647,00000000-0000-0000-0000-000000159069,OTHERS,2352.258817395587,868.8195807480165,PIT
315986730.2577647,00000000-0000-0000-0000-000000159100,OTHERS,2428.2675509829605,938.265222713582,PIT
315986730.2577647,00000000-0000-0000-0000-000000159081,OTHERS,2356.5191970931605,875.5577707769911,PIT
315986730.2577647,00000000-0000-0000-0000-000000159114,AGENT,2442.2805629803393,950.8913000540507,PIT
315986730.2577647,00000000-0000-0000-0000-000000158972,OTHERS,2454.0258847794485,953.8991347415712,PIT
315986730.2577647,00000000-0000-0000-0000-000000159093,OTHERS,2403.368064580541,915.9539444814187,PIT
315986730.2577647,00000000-0000-0000-0000-000000159094,OTHERS,2380.983655749508,896.6450267332265,PIT
315986730.3512913,00000000-0000-0000-0000-000000000000,AV,2401.199697360223,906.0734030227477,PIT
315986730.3512913,00000000-0000-0000-0000-000000159069,OTHERS,2350.937808068477,867.5168946306012,PIT
