TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966312.4447564,00000000-0000-0000-0000-000000000000,AV,151.34290484754703,2418.805158636685,MIA
315966312.4447564,00000000-0000-0000-0000-000000000473,OTHERS,162.49142430195246,2411.858789141787,MIA
315966312.4447564,00000000-0000-0000-0000-000000000544,AGENT,153.8727456275136,2438.2006873812866,MIA
315966312.4447564,00000000-0000-0000-0000-000000000306,OTHERS,159.9293327982467,2469.4138495718844,MIA
315966312.4447564,00000000-0000-0000-0000-000000000320,OTHERS,160.3851358060791,2464.210990029872,MIA
315966312.4447564,00000000-0000-0000-0000-000000000432,OTHERS,160.37595653039878,2450.2460122967464,MIA
315966312.4447564,00000000-0000-0000-0000-000000000546,OTHERS,161.95665786827422,2340.6964773312743,MIA
315966312.4447564,00000000-0000-0000-0000-000000000472,OTHERS,152.57927433995752,2391.708435597734,MIA
315966312.4447564,00000000-0000-0000-0000-000000000486,OTHERS,163.19045353210242,2374.069425704512,MIA
315966312.4447564,00000000-0000-0000-0000-000000000467,OTHERS,162.5494805071364,2402.288633933932,MIA
315966312.4447564,00000000-0000-0000-0000-000000000412,OTHERS,152.03470682928094,2403.180219816546,MIA
315966312.4447564,00000000-0000-0000-0000-000000000500,OTHERS,151.14478030526615,2431.502744488676,MIA
315966312.4447564,00000000-0000-0000-0000-000000000477,OTHERS,163.2968559698013,2380.309123099027,MIA
315966312.4447564,00000000-0000-0000-0000-000000000390,OTHERS,161.85414945077318,2421.8395506447,MIA
315966312.4447564,00000000-0000-0000-0000-000000000537,OTHERS,165.6211921352861,2428.786002018162,MIA
315966312.4447564,00000000-0000-0000-0000-000000000384,OTHERS,161.29860217960444,2431.94896941675,MIA
315966312.4447564,00000000-0000-0000-0000-000000000370,OTHERS,160.53166460499452,2443.762505055752,MIA
315966312.4447564,00000000-0000-0000-0000-000000000460,OTHERS,163.01325055400656,2387.621354320057,MIA
315966312.57264984,00000000-0000-0000-0000-000000000000,AV,151.36580157496158,2418.159976998894,MIA
315966312.57264984,00000000-0000-0000-0000-000000000473,OTHERS,162.49394818404298,2411.876237601747,MIA
315966312.57264984,00000000-0000-0000-0000-000000000544,AGENT,153.90483401149675,2437.127112414,MIA
315966312.57264984,00000000-0000-0000-0000-000000000306,OTHERS,159.8508455964514,2469.40163005364,MIA
315966312.57264984,00000000-0000-0000-0000-000000000320,OTHERS,160.3849121382699,2464.0061631002263,MIA
315966312.57264984,00000000-0000-0000-0000-000000000432,OTHERS,160.34045672623517,2450.1620844861786,MIA
315966312.57264984,00000000-0000-0000-0000-000000000546,OTHERS,162.04317821130158,2341.519470039985,MIA
315966312.57264984,00000000-0000-0000-0000-000000000472,OTHERS,152.60010954966737,2390.542382308482,MIA
315966312.57264984,00000000-0000-0000-0000-000000000486,OTHERS,163.2001958765029,2374.065411059621,MIA
315966312.57264984,00000000-0000-0000-0000-000000000467,OTHERS,162.5354439913824,2402.31713288781,MIA
315966312.57264984,00000000-0000-0000-0000-000000000412,OTHERS,152.03789566015143,2402.6419961096826,MIA
315966312.57264984,00000000-0000-0000-0000-000000000500,OTHERS,151.1559389786331,2431.225300720677,MIA
