TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972409.87078655,00000000-0000-0000-0000-000000000000,AV,679.712721659712,3758.0497246121795,MIA
315972409.87078655,00000000-0000-0000-0000-000000063184,OTHERS,684.4731907613651,3712.516397600164,MIA
315972409.87078655,00000000-0000-0000-0000-000000063145,OTHERS,682.233697469012,3788.5913650889393,MIA
315972409.87078655,00000000-0000-0000-0000-000000063371,OTHERS,693.4634072214743,3777.210647140219,MIA
315972409.87078655,00000000-0000-0000-0000-000000063375,OTHERS,689.8817964188852,3786.611175274737,MIA
315972409.87078655,00000000-0000-0000-0000-000000063396,AGENT,697.0608260397242,3680.300160934704,MIA
315972409.87078655,00000000-0000-0000-0000-000000063397,OTHERS,691.079490722208,3760.7710499210884,MIA
315972409.87078655,00000000-0000-0000-0000-000000063051,OTHERS,680.7398328482385,3728.065488980531,MIA
315972409.87078655,00000000-0000-0000-0000-000000063440,OTHERS,692.8353791602333,3694.8874878810334,MIA
315972409.87078655,00000000-0000-0000-0000-000000063362,OTHERS,692.6752575821968,3810.9364874257844,MIA
315972409.87078655,00000000-0000-0000-0000-000000063424,OTHERS,691.8583949083957,3733.998889437292,MIA
315972409.87078655,00000000-0000-0000-0000-000000063441,OTHERS,692.9281448116233,3718.562376867685,MIA
315972409.87078655,00000000-0000-0000-0000-000000063356,OTHERS,695.7358613589238,3839.7338092304244,MIA
315972409.87078655,00000000-0000-0000-0000-000000063430,OTHERS,684.7700821903773,3696.0091993933183,MIA
315972409.87078655,00000000-0000-0000-0000-000000063133,OTHERS,686.3551823428677,3734.0307443560164,MIA
315972409.87078655,00000000-0000-0000-0000-000000063421,OTHERS,681.5805038021458,3807.3646754836336,MIA
315972409.87078655,00000000-0000-0000-0000-000000063380,OTHERS,661.8616993605904,3778.011072049836,MIA
315972409.87078655,00000000-0000-0000-0000-000000063410,OTHERS,627.770662409035,3777.1862822236735,MIA
