TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967802.2781767,00000000-0000-0000-0000-000000000000,AV,2784.147916952156,1379.167365535029,PIT
315967802.2781767,00000000-0000-0000-0000-000000009373,OTHERS,2753.1569800517605,1350.2234941069328,PIT
315967802.2781767,00000000-0000-0000-0000-000000009597,OTHERS,2817.361869814085,1401.7184425028013,PIT
315967802.2781767,00000000-0000-0000-0000-000000009590,OTHERS,2804.6683452924517,1389.7213941680868,PIT
315967802.2781767,00000000-0000-0000-0000-000000009557,OTHERS,2809.7191084299325,1406.863585683876,PIT
315967802.2781767,00000000-0000-0000-0000-000000009560,OTHERS,2819.839230932097,1404.5138238381219,PIT
315967802.2781767,00000000-0000-0000-0000-000000009627,OTHERS,2747.5344200666023,1349.4384566471635,PIT
315967802.2781767,00000000-0000-0000-0000-000000009609,OTHERS,2773.099902791966,1373.3192128855835,PIT
315967802.2781767,00000000-0000-0000-0000-000000009636,OTHERS,2757.181865847626,1421.8472827646729,PIT
315967802.2781767,00000000-0000-0000-0000-000000009648,OTHERS,2834.822608853243,1361.2720785213928,PIT
315967802.2781767,00000000-0000-0000-0000-000000009616,OTHERS,2834.411735730161,1360.8573134860949,PIT
315967802.2781767,00000000-0000-0000-0000-000000009596,OTHERS,2808.895155041003,1394.1822377381204,PIT
315967802.2781767,00000000-0000-0000-0000-000000009586,OTHERS,2806.0084280010938,1403.5434614918265,PIT
315967802.2781767,00000000-0000-0000-0000-000000009606,AGENT,2794.4183759778675,1379.3851963537822,PIT
315967802.2781767,00000000-0000-0000-0000-000000009625,OTHERS,2751.213060829237,1348.3402546392292,PIT
315967802.2781767,00000000-0000-0000-0000-000000009584,OTHERS,2774.70301184526,1362.3704258552218,PIT
315967802.2781767,00000000-0000-0000-0000-000000009620,OTHERS,2827.485617529335,1354.816763685516,PIT
315967802.2781767,00000000-0000-0000-0000-000000009635,OTHERS,2758.5585702715052,1419.095760977602,PIT
315967802.2781767,00000000-0000-0000-0000-000000009588,OTHERS,2801.2828173349426,1399.3490805735198,PIT
315967802.2781767,00000000-0000-0000-0000-000000009574,OTHERS,2812.146323768158,1397.611647384753,PIT
315967802.3773984,00000000-0000-0000-0000-000000000000,AV,2783.6156606351183,1378.7098666414886,PIT
315967802.3773984,00000000-0000-0000-0000-000000009373,OTHERS,2752.4114103373536,1349.3662906450575,PIT
315967802.3773984,00000000-0000-0000-0000-000000009597,OTHERS,2817.3618698066866,1401.7184424966274,PIT
315967802.3773984,00000000-0000-0000-0000-000000009590,OTHERS,2804.715090814421,1389.7254809791102,PIT
315967802.3773984,00000000-0000-0000-0000-000000009557,OTHERS,2809.7191084224605,1406.8635856775945,PIT
315967802.3773984,00000000-0000-0000-0000-000000009560,OTHERS,2819.788627078817,1404.5806915163696,PIT
315967802.3773984,00000000-0000-0000-0000-000000009574,OTHERS,2812.094280075703,1397.5996317447252,PIT
315967802.3773984,00000000-0000-0000-0000-000000009627,OTHERS,2747.5061633362648,1349.4076267241414,PIT
315967802.3773984,00000000-0000-0000-0000-000000009609,OTHERS,2773.035254999357,1373.2752352424652,PIT
315967802.3773984,00000000-0000-0000-0000-000000009636,OTHERS,2756.830027020155,1421.746123463132,PIT
315967802.3773984,00000000-0000-0000-0000-000000009616,OTHERS,2834.8906900348525,1361.3746709866105,PIT
315967802.3773984,00000000-0000-0000-0000-000000009596,OTHERS,2808.8237702212127,1394.155107082899,PIT
315967802.3773984,00000000-0000-0000-0000-000000009588,OTHERS,2801.3356008160913,1399.3302345160625,PIT
315967802.3773984,00000000-0000-0000-0000-000000009635,OTHERS,2758.5449295954604,1419.2390627496302,PIT
315967802.3773984,00000000-0000-0000-0000-000000009586,OTHERS,2805.988879793051,1403.3574767157447,PIT
315967802.3773984,00000000-0000-0000-0000-000000009606,AGENT,2794.500394372889,1379.363147689818,PIT
315967802.3773984,00000000-0000-0000-0000-000000009625,OTHERS,2750.4463080592186,1347.597630658137,PIT
315967802.3773984,00000000-0000-0000-0000-000000009584,OTHERS,2774.675260508077,1362.4011704820311,PIT
315967802.3773984,00000000-0000-0000-0000-000000009620,OTHERS,2827.379102925275,1354.684749002935,PIT
315967802.49011326,00000000-0000-0000-0000-000000000000,AV,2782.920449374339,1378.062028502164,PIT
315967802.49011326,00000000-0000-0000-0000-000000009373,OTHERS,2751.4759075618654,1348.4966203692125,PIT
315967802.49011326,00000000-0000-0000-0000-000000009597,OTHERS,2817.389641316816,1401.7356940286295,PIT
315967802.49011326,00000000-0000-0000-0000-000000009590,OTHERS,2804.561191017136,1389.6360501769268,PIT
315967802.49011326,00000000-0000-0000-0000-000000009557,OTHERS,2810.082903816545,1407.1614280247836,PIT
315967802.49011326,00000000-0000-0000-0000-000000009560,OTHERS,2819.8206044440867,1404.5882180190567,PIT
315967802.49011326,00000000-0000-0000-0000-000000009574,OTHERS,2812.1159940102034,1397.5897671897005,PIT
315967802.49011326,00000000-0000-0000-0000-000000009584,OTHERS,2774.708250385311,1362.380717190298,PIT
315967802.49011326,00000000-0000-0000-0000-000000009586,OTHERS,2805.752542458394,1403.327707119322,PIT
315967802.49011326,00000000-0000-0000-0000-000000009606,AGENT,2794.405972679301,1379.387991243044,PIT
315967802.49011326,00000000-0000-0000-0000-000000009636,OTHERS,2756.830027012775,1421.746123456287,PIT
315967802.49011326,00000000-0000-0000-0000-000000009627,OTHERS,2747.456545412182,1349.4166936969366,PIT
315967802.49011326,00000000-0000-0000-0000-000000009609,OTHERS,2772.993018634486,1373.2416789732538,PIT
315967802.49011326,00000000-0000-0000-0000-000000009635,OTHERS,2758.5301058245814,1419.1196726231988,PIT
315967802.49011326,00000000-0000-0000-0000-000000009588,OTHERS,2801.064296159564,1399.1694422574747,PIT
315967802.49011326,00000000-0000-0000-0000-000000009625,OTHERS,2749.641639579437,1346.922318168337,PIT
315967802.49011326,00000000-0000-0000-0000-000000009620,OTHERS,2827.3604781107106,1354.8187019558886,PIT
315967802.49011326,00000000-0000-0000-0000-000000009616,OTHERS,2835.5631575257316,1361.9686984252949,PIT
315967802.49011326,00000000-0000-0000-0000-000000009596,OTHERS,2808.798324707485,1394.1763402875195,PIT
315967802.57551503,00000000-0000-0000-0000-000000000000,AV,2782.361320431178,1377.5442774931696,PIT
315967802.57551503,00000000-0000-0000-0000-000000009373,OTHERS,2750.761215642345,1347.825604760419,PIT
315967802.57551503,00000000-0000-0000-0000-000000009597,OTHERS,2817.389641309912,1401.7356940219872,PIT
315967802.57551503,00000000-0000-0000-0000-000000009590,OTHERS,2804.603470192959,1389.7031730732665,PIT
315967802.57551503,00000000-0000-0000-0000-000000009557,OTHERS,2809.9892122436268,1407.2421019998928,PIT
315967802.57551503,00000000-0000-0000-0000-000000009560,OTHERS,2819.7244806141607,1404.5183534876426,PIT
315967802.57551503,00000000-0000-0000-0000-000000009574,OTHERS,2812.5242897950416,1397.6679917484053,PIT
315967802.57551503,00000000-0000-0000-0000-000000009584,OTHERS,2774.753316159841,1362.4010345712986,PIT
315967802.57551503,00000000-0000-0000-0000-000000009586,OTHERS,2805.7525424514947,1403.3277071127172,PIT
315967802.57551503,00000000-0000-0000-0000-000000009606,AGENT,2794.339448394077,1379.4206985351466,PIT
315967802.57551503,00000000-0000-0000-0000-000000009636,OTHERS,2756.830027005395,1421.7461234494415,PIT
315967802.57551503,00000000-0000-0000-0000-000000009627,OTHERS,2747.488303060881,1349.4266555455013,PIT
315967802.57551503,00000000-0000-0000-0000-000000009609,OTHERS,2772.9809832417213,1373.235109901644,PIT
315967802.57551503,00000000-0000-0000-0000-000000009635,OTHERS,2758.5301058177333,1419.1196726167475,PIT
315967802.57551503,00000000-0000-0000-0000-000000009588,OTHERS,2801.3188237292243,1399.3710858769907,PIT
315967802.57551503,00000000-0000-0000-0000-000000009625,OTHERS,2748.745275605245,1345.9705726781995,PIT
315967802.57551503,00000000-0000-0000-0000-000000009620,OTHERS,2836.430904925305,1362.778301059202,PIT
315967802.57551503,00000000-0000-0000-0000-000000009616,OTHERS,2827.264386628969,1354.7364923933949,PIT
315967802.57551503,00000000-0000-0000-0000-000000009596,OTHERS,2808.692027422821,1394.16734094476,PIT
315967802.6782228,00000000-0000-0000-0000-000000000000,AV,2781.7618858160167,1376.9900271779254,PIT
315967802.6782228,00000000-0000-0000-0000-000000009373,OTHERS,2750.189388842065,1347.3085913654247,PIT
315967802.6782228,00000000-0000-0000-0000-000000009597,OTHERS,2817.389641303008,1401.735694015345,PIT
315967802.6782228,00000000-0000-0000-0000-000000009590,OTHERS,2804.5758372090804,1389.6433799950742,PIT
315967802.6782228,00000000-0000-0000-0000-000000009557,OTHERS,2810.454340678084,1408.040779589909,PIT
315967802.6782228,00000000-0000-0000-0000-000000009560,OTHERS,2819.724480608212,1404.5183534801981,PIT
315967802.6782228,00000000-0000-0000-0000-000000009574,OTHERS,2812.5242897888793,1397.6679917411843,PIT
315967802.6782228,00000000-0000-0000-0000-000000009584,OTHERS,2774.743881853097,1362.3757081495155,PIT
315967802.6782228,00000000-0000-0000-0000-000000009586,OTHERS,2805.954469222624,1403.944007916738,PIT
315967802.6782228,00000000-0000-0000-0000-000000009606,AGENT,2794.297447689995,1379.4259593849906,PIT
315967802.6782228,00000000-0000-0000-0000-000000009636,OTHERS,2756.830026998015,1421.7461234425962,PIT
315967802.6782228,00000000-0000-0000-0000-000000009654,OTHERS,2767.2317166917865,1420.0423564104694,PIT
315967802.6782228,00000000-0000-0000-0000-000000009627,OTHERS,2747.938417246155,1349.652687441668,PIT
315967802.6782228,00000000-0000-0000-0000-000000009609,OTHERS,2772.923469667861,1373.2363427693554,PIT
315967802.6782228,00000000-0000-0000-0000-000000009635,OTHERS,2758.530105810886,1419.1196726102967,PIT
315967802.6782228,00000000-0000-0000-0000-000000009588,OTHERS,2801.3070531130847,1399.3480958114105,PIT
315967802.6782228,00000000-0000-0000-0000-000000009625,OTHERS,2748.086089418951,1345.4418728624885,PIT
315967802.6782228,00000000-0000-0000-0000-000000009620,OTHERS,2836.3477488012322,1362.7042254774926,PIT
315967802.6782228,00000000-0000-0000-0000-000000009616,OTHERS,2826.157965699805,1353.611652669685,PIT
315967802.6782228,00000000-0000-0000-0000-000000009596,OTHERS,2808.6497657716545,1394.0381894394488,PIT
315967802.77870005,00000000-0000-0000-0000-000000000000,AV,2781.1174904424897,1376.3971213581299,PIT
315967802.77870005,00000000-0000-0000-0000-000000009373,OTHERS,2749.0515183019243,1346.488259840091,PIT
315967802.77870005,00000000-0000-0000-0000-000000009597,OTHERS,2817.644665433856,1401.7728634411762,PIT
315967802.77870005,00000000-0000-0000-0000-000000009590,OTHERS,2804.623761102981,1389.7157318182583,PIT
315967802.77870005,00000000-0000-0000-0000-000000009557,OTHERS,2810.1112777653475,1407.3271954018546,PIT
315967802.77870005,00000000-0000-0000-0000-000000009560,OTHERS,2819.927678242828,1404.6135455666742,PIT
315967802.77870005,00000000-0000-0000-0000-000000009586,OTHERS,2805.8352387953278,1403.5980045970914,PIT
315967802.77870005,00000000-0000-0000-0000-000000009606,AGENT,2794.229717203112,1379.4815477623029,PIT
315967802.77870005,00000000-0000-0000-0000-000000009625,OTHERS,2747.285910551553,1344.5366275598806,PIT
315967802.77870005,00000000-0000-0000-0000-000000009584,OTHERS,2774.7084205992187,1362.357282620826,PIT
315967802.77870005,00000000-0000-0000-0000-000000009627,OTHERS,2747.915689899617,1349.7520264545085,PIT
315967802.77870005,00000000-0000-0000-0000-000000009609,OTHERS,2772.910533088155,1373.199554087644,PIT
315967802.77870005,00000000-0000-0000-0000-000000009635,OTHERS,2758.530105804037,1419.1196726038445,PIT
315967802.77870005,00000000-0000-0000-0000-000000009588,OTHERS,2801.103034525784,1399.1650966153006,PIT
315967802.77870005,00000000-0000-0000-0000-000000009654,OTHERS,2767.231716685945,1420.0423564046366,PIT
315967802.77870005,00000000-0000-0000-0000-000000009620,OTHERS,2836.7330776936096,1363.0692574798018,PIT
315967802.77870005,00000000-0000-0000-0000-000000009616,OTHERS,2828.6597041418927,1355.6088638075626,PIT
315967802.77870005,00000000-0000-0000-0000-000000009596,OTHERS,2808.63898240901,1394.0289330183066,PIT
315967802.77870005,00000000-0000-0000-0000-000000009574,OTHERS,2811.9714137023952,1397.5074755565513,PIT
315967802.8761566,00000000-0000-0000-0000-000000000000,AV,2780.539815477612,1375.8688398296533,PIT
315967802.8761566,00000000-0000-0000-0000-000000009597,OTHERS,2817.6446654278457,1401.7728634347695,PIT
315967802.8761566,00000000-0000-0000-0000-000000009590,OTHERS,2804.5480196485632,1389.6150591573498,PIT
315967802.8761566,00000000-0000-0000-0000-000000009557,OTHERS,2810.111277759417,1407.3271953955566,PIT
315967802.8761566,00000000-0000-0000-0000-000000009625,OTHERS,2746.3500048013393,1343.8691534951413,PIT
315967802.8761566,00000000-0000-0000-0000-000000009584,OTHERS,2774.717589268861,1362.376839311116,PIT
315967802.8761566,00000000-0000-0000-0000-000000009627,OTHERS,2747.5070002730604,1349.3879184605541,PIT
315967802.8761566,00000000-0000-0000-0000-000000009609,OTHERS,2772.912399001781,1373.217146520592,PIT
315967802.8761566,00000000-0000-0000-0000-000000009654,OTHERS,2767.2317166801067,1420.0423563988038,PIT
315967802.8761566,00000000-0000-0000-0000-000000009373,OTHERS,2748.180882604914,1345.5553303631284,PIT
315967802.8761566,00000000-0000-0000-0000-000000009616,OTHERS,2828.6597041418927,1355.6088638075626,PIT
315967802.8761566,00000000-0000-0000-0000-000000009596,OTHERS,2808.629625795056,1394.0754166518884,PIT
315967802.8761566,00000000-0000-0000-0000-000000009588,OTHERS,2801.2324074092385,1399.235595488825,PIT
315967802.8761566,00000000-0000-0000-0000-000000009620,OTHERS,2837.8232303555187,1364.1289914382198,PIT
315967802.8761566,00000000-0000-0000-0000-000000009586,OTHERS,2805.8352387893437,1403.5980045908548,PIT
315967802.8761566,00000000-0000-0000-0000-000000009606,AGENT,2794.105752171554,1379.5072739295445,PIT
315967802.8761566,00000000-0000-0000-0000-000000009574,OTHERS,2811.958438467393,1397.4485597862115,PIT
315967802.8761566,00000000-0000-0000-0000-000000009560,OTHERS,2819.9276782368584,1404.6135455602343,PIT
315967802.9726102,00000000-0000-0000-0000-000000000000,AV,2779.977566519325,1375.3594314166346,PIT
315967802.9726102,00000000-0000-0000-0000-000000009597,OTHERS,2817.4844546321765,1401.6352797320285,PIT
315967802.9726102,00000000-0000-0000-0000-000000009590,OTHERS,2804.550288909705,1389.641033177074,PIT
315967802.9726102,00000000-0000-0000-0000-000000009557,OTHERS,2809.980589666832,1407.138780402618,PIT
315967802.9726102,00000000-0000-0000-0000-000000009625,OTHERS,2745.6712350891908,1343.3049143361732,PIT
315967802.9726102,00000000-0000-0000-0000-000000009584,OTHERS,2774.709097823582,1362.2981427957789,PIT
315967802.9726102,00000000-0000-0000-0000-000000009652,OTHERS,2834.8293829638005,1361.2767232333636,PIT
315967802.9726102,00000000-0000-0000-0000-000000009627,OTHERS,2747.7665340885683,1349.5933515126478,PIT
315967802.9726102,00000000-0000-0000-0000-000000009609,OTHERS,2772.905057990256,1373.2172528614294,PIT
315967802.9726102,00000000-0000-0000-0000-000000009654,OTHERS,2767.231716674266,1420.0423563929712,PIT
