TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966925.03802127,00000000-0000-0000-0000-000000000000,AV,153.4946141760216,2354.414214086842,MIA
315966925.03802127,00000000-0000-0000-0000-000000007954,OTHERS,157.05598599708088,2339.249755514288,MIA
315966925.03802127,00000000-0000-0000-0000-000000008287,OTHERS,180.506113243168,2342.195035489257,MIA
315966925.03802127,00000000-0000-0000-0000-000000008277,OTHERS,153.4845215682626,2380.868238535965,MIA
315966925.03802127,00000000-0000-0000-0000-000000008264,OTHERS,167.77707925323074,2332.3702185093352,MIA
315966925.03802127,00000000-0000-0000-0000-000000008202,OTHERS,152.72624171263124,2371.388825318399,MIA
315966925.03802127,00000000-0000-0000-0000-000000008288,OTHERS,143.14668469559754,2329.4446336764804,MIA
315966925.03802127,00000000-0000-0000-0000-000000008280,OTHERS,191.1172619988696,2340.4746898814387,MIA
315966925.03802127,00000000-0000-0000-0000-000000008262,OTHERS,173.3592880442686,2338.345217909178,MIA
315966925.03802127,00000000-0000-0000-0000-000000008289,OTHERS,206.67581311386584,2343.626278429369,MIA
315966925.03802127,00000000-0000-0000-0000-000000008272,OTHERS,179.6309341362531,2339.837130648937,MIA
315966925.03802127,00000000-0000-0000-0000-000000008253,OTHERS,156.38435120053944,2374.412128871762,MIA
315966925.03802127,00000000-0000-0000-0000-000000008269,OTHERS,168.98935636131432,2342.9217592046452,MIA
315966925.03802127,00000000-0000-0000-0000-000000008254,AGENT,168.08642359969238,2337.5339364021315,MIA
315966925.03802127,00000000-0000-0000-0000-000000008138,OTHERS,155.52644643433368,2330.4767384187353,MIA
315966925.1190168,00000000-0000-0000-0000-000000000000,AV,153.5018941030266,2354.228655304057,MIA
315966925.1190168,00000000-0000-0000-0000-000000007954,OTHERS,157.05832748756958,2339.020028183444,MIA
315966925.1190168,00000000-0000-0000-0000-000000008138,OTHERS,155.56284068856797,2329.910337957821,MIA
315966925.1190168,00000000-0000-0000-0000-000000008287,OTHERS,178.17016640436108,2342.74343005445,MIA
315966925.1190168,00000000-0000-0000-0000-000000008288,OTHERS,143.24274110922497,2329.4601505512364,MIA
315966925.1190168,00000000-0000-0000-0000-000000008289,OTHERS,206.67581311386584,2343.626278429369,MIA
315966925.1190168,00000000-0000-0000-0000-000000008280,OTHERS,191.2693013459959,2340.221254382622,MIA
315966925.1190168,00000000-0000-0000-0000-000000008262,OTHERS,173.0651496232991,2338.33626784969,MIA
315966925.1190168,00000000-0000-0000-0000-000000008277,OTHERS,153.50286238309425,2380.444825976331,MIA
315966925.1190168,00000000-0000-0000-0000-000000008264,OTHERS,168.58439330411147,2332.421009623081,MIA
315966925.1190168,00000000-0000-0000-0000-000000008202,OTHERS,152.76465771772897,2370.91022241706,MIA
315966925.1190168,00000000-0000-0000-0000-000000008272,OTHERS,179.64658447089204,2339.6445351020466,MIA
315966925.1190168,00000000-0000-0000-0000-000000008291,OTHERS,179.88928015048762,2342.206234386226,MIA
