TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974210.8997416,00000000-0000-0000-0000-000000000000,AV,578.5725181228701,1859.0767386996813,MIA
315974210.8997416,00000000-0000-0000-0000-000000089426,OTHERS,569.8072732154495,1788.069313182002,MIA
315974210.8997416,00000000-0000-0000-0000-000000089730,AGENT,571.5666348665502,1924.5201672359478,MIA
315974210.8997416,00000000-0000-0000-0000-000000089703,OTHERS,559.3342095863113,1912.904106849635,MIA
315974210.8997416,00000000-0000-0000-0000-000000089532,OTHERS,570.1252378738375,1845.9245582751125,MIA
315974210.8997416,00000000-0000-0000-0000-000000089718,OTHERS,577.8317066476993,1880.940834834153,MIA
315974210.8997416,00000000-0000-0000-0000-000000089662,OTHERS,568.1245177880003,1928.718404361936,MIA
315974210.8997416,00000000-0000-0000-0000-000000088875,OTHERS,578.0174324284761,1870.257940901577,MIA
315974210.8997416,00000000-0000-0000-0000-000000089684,OTHERS,577.7496169387929,1877.2265184741293,MIA
315974210.8997416,00000000-0000-0000-0000-000000087304,OTHERS,578.8266143335883,1845.9338567407985,MIA
315974210.8997416,00000000-0000-0000-0000-000000089708,OTHERS,621.1117802424412,1860.2829530012605,MIA
315974210.8997416,00000000-0000-0000-0000-000000089694,OTHERS,605.4358036758011,1875.7867589949747,MIA
315974210.8997416,00000000-0000-0000-0000-000000089547,OTHERS,570.3433451682972,1830.8139594586926,MIA
315974210.8997416,00000000-0000-0000-0000-000000089693,OTHERS,564.34494347946,1902.9565383795893,MIA
315974210.8997416,00000000-0000-0000-0000-000000089645,OTHERS,580.2643387801718,1909.1946773403693,MIA
315974210.8997416,00000000-0000-0000-0000-000000089566,OTHERS,582.353137963898,1833.164320466581,MIA
315974211.00303864,00000000-0000-0000-0000-000000000000,AV,578.5706988296872,1859.107949683114,MIA
315974211.00303864,00000000-0000-0000-0000-000000089426,OTHERS,569.9305690567722,1788.0042318848355,MIA
315974211.00303864,00000000-0000-0000-0000-000000089566,OTHERS,582.3421928910473,1833.268329848791,MIA
315974211.00303864,00000000-0000-0000-0000-000000089730,AGENT,571.6528962841052,1924.428150183697,MIA
315974211.00303864,00000000-0000-0000-0000-000000089703,OTHERS,559.9207115003704,1913.1144267501875,MIA
315974211.00303864,00000000-0000-0000-0000-000000089734,OTHERS,582.4913737316049,1826.195970032733,MIA
315974211.00303864,00000000-0000-0000-0000-000000089645,OTHERS,580.3600864175388,1909.802988904234,MIA
315974211.00303864,00000000-0000-0000-0000-000000089532,OTHERS,570.1350684534008,1845.9047720422927,MIA
315974211.00303864,00000000-0000-0000-0000-000000089718,OTHERS,577.6408652945818,1881.029199305201,MIA
315974211.00303864,00000000-0000-0000-0000-000000089662,OTHERS,568.1445434789524,1928.6509749245213,MIA
315974211.00303864,00000000-0000-0000-0000-000000088875,OTHERS,578.0267315163853,1870.268555020398,MIA
315974211.00303864,00000000-0000-0000-0000-000000089684,OTHERS,577.7856838396027,1877.3132514942786,MIA
315974211.00303864,00000000-0000-0000-0000-000000089731,OTHERS,594.5503834645202,1969.3519039340613,MIA
315974211.00303864,00000000-0000-0000-0000-000000087304,OTHERS,578.8541308861397,1846.2518871921213,MIA
315974211.00303864,00000000-0000-0000-0000-000000089708,OTHERS,621.1506658155265,1860.217382504522,MIA
315974211.00303864,00000000-0000-0000-0000-000000089694,OTHERS,605.504291441673,1875.8346486317441,MIA
315974211.00303864,00000000-0000-0000-0000-000000089547,OTHERS,570.2573641296644,1831.3141546131146,MIA
315974211.00303864,00000000-0000-0000-0000-000000089693,OTHERS,564.4295671041489,1902.887889514937,MIA
315974211.11368704,00000000-0000-0000-0000-000000000000,AV,578.5702070835583,1859.1278785777447,MIA
315974211.11368704,00000000-0000-0000-0000-000000089426,OTHERS,569.9847853054797,1788.098892337483,MIA
315974211.11368704,00000000-0000-0000-0000-000000089730,AGENT,571.5929394899172,1924.0187117504086,MIA
315974211.11368704,00000000-0000-0000-0000-000000089703,OTHERS,560.0355057772482,1913.0991819143273,MIA
315974211.11368704,00000000-0000-0000-0000-000000089734,OTHERS,582.6121657349418,1826.2888959485558,MIA
315974211.11368704,00000000-0000-0000-0000-000000089731,OTHERS,595.0764109317288,1969.358717397397,MIA
315974211.11368704,00000000-0000-0000-0000-000000089735,OTHERS,579.6813559240834,1834.087983026839,MIA
315974211.11368704,00000000-0000-0000-0000-000000089645,OTHERS,580.3031903492749,1910.358663916174,MIA
315974211.11368704,00000000-0000-0000-0000-000000089532,OTHERS,570.1325214610532,1845.9450241546285,MIA
315974211.11368704,00000000-0000-0000-0000-000000089718,OTHERS,577.6826019443388,1881.2030040418606,MIA
315974211.11368704,00000000-0000-0000-0000-000000089662,OTHERS,568.1746394838169,1928.5902532291543,MIA
315974211.11368704,00000000-0000-0000-0000-000000088875,OTHERS,578.0244434000832,1870.2496462501945,MIA
315974211.11368704,00000000-0000-0000-0000-000000089684,OTHERS,577.7584528060911,1877.4370694029733,MIA
315974211.11368704,00000000-0000-0000-0000-000000087304,OTHERS,578.8892168877011,1846.5514776461328,MIA
315974211.11368704,00000000-0000-0000-0000-000000089708,OTHERS,621.1865243675726,1860.2500505795306,MIA
315974211.11368704,00000000-0000-0000-0000-000000089694,OTHERS,605.5498922270817,1875.8408141577856,MIA
315974211.11368704,00000000-0000-0000-0000-000000089547,OTHERS,570.2597366365295,1830.8313049225512,MIA
315974211.11368704,00000000-0000-0000-0000-000000089693,OTHERS,564.5041378618622,1902.8182797839768,MIA
315974211.11368704,00000000-0000-0000-0000-000000089566,OTHERS,582.3283636497022,1833.332993597169,MIA
315974211.19766086,00000000-0000-0000-0000-000000000000,AV,578.5688974178912,1859.1492835542927,MIA
315974211.19766086,00000000-0000-0000-0000-000000089426,OTHERS,570.0335835710481,1788.1824643329776,MIA
315974211.19766086,00000000-0000-0000-0000-000000089730,AGENT,571.6590440129761,1923.7614856728067,MIA
315974211.19766086,00000000-0000-0000-0000-000000089703,OTHERS,559.9138824650277,1913.1586064452881,MIA
315974211.19766086,00000000-0000-0000-0000-000000089734,OTHERS,582.6121657349418,1826.2888959485558,MIA
315974211.19766086,00000000-0000-0000-0000-000000089731,OTHERS,595.4010626891087,1969.6563681850225,MIA
315974211.19766086,00000000-0000-0000-0000-000000089735,OTHERS,579.6937242053096,1834.822711794704,MIA
315974211.19766086,00000000-0000-0000-0000-000000089645,OTHERS,580.2278987232372,1910.9583261459773,MIA
315974211.19766086,00000000-0000-0000-0000-000000089532,OTHERS,570.1213767873702,1846.017204675344,MIA
315974211.19766086,00000000-0000-0000-0000-000000089718,OTHERS,577.6826019443388,1881.2030040418606,MIA
315974211.19766086,00000000-0000-0000-0000-000000089662,OTHERS,568.1714280147253,1928.5733005304266,MIA
315974211.19766086,00000000-0000-0000-0000-000000088875,OTHERS,578.020071856295,1870.2503557471487,MIA
315974211.19766086,00000000-0000-0000-0000-000000089684,OTHERS,577.8611008663015,1877.590335957384,MIA
315974211.19766086,00000000-0000-0000-0000-000000087304,OTHERS,578.8358565219983,1846.878794258849,MIA
315974211.19766086,00000000-0000-0000-0000-000000089708,OTHERS,621.260659477332,1860.3627633785613,MIA
315974211.19766086,00000000-0000-0000-0000-000000089694,OTHERS,605.4888308255995,1875.81718190672,MIA
315974211.19766086,00000000-0000-0000-0000-000000089547,OTHERS,570.3227220123994,1830.8773040054648,MIA
315974211.19766086,00000000-0000-0000-0000-000000089693,OTHERS,564.660077866217,1902.7718757389969,MIA
315974211.19766086,00000000-0000-0000-0000-000000089566,OTHERS,582.3654086083345,1833.316034670726,MIA
315974211.30180544,00000000-0000-0000-0000-000000000000,AV,578.5674495131626,1859.176974749507,MIA
315974211.30180544,00000000-0000-0000-0000-000000089426,OTHERS,570.218113301444,1788.228898463388,MIA
315974211.30180544,00000000-0000-0000-0000-000000089730,AGENT,571.659529917235,1923.368408863513,MIA
315974211.30180544,00000000-0000-0000-0000-000000089703,OTHERS,559.8996849871552,1913.0296220857367,MIA
315974211.30180544,00000000-0000-0000-0000-000000089734,OTHERS,582.6121657349418,1826.2888959485558,MIA
315974211.30180544,00000000-0000-0000-0000-000000089735,OTHERS,579.7361586130526,1835.4890309504722,MIA
315974211.30180544,00000000-0000-0000-0000-000000089645,OTHERS,580.239828502361,1911.635045366174,MIA
315974211.30180544,00000000-0000-0000-0000-000000089731,OTHERS,595.4010626891087,1969.6563681850225,MIA
315974211.30180544,00000000-0000-0000-0000-000000089532,OTHERS,570.1261480956798,1845.8771555101846,MIA
315974211.30180544,00000000-0000-0000-0000-000000089718,OTHERS,577.9690097245877,1881.4615989557528,MIA
315974211.30180544,00000000-0000-0000-0000-000000089662,OTHERS,568.1768060989127,1928.5401109996953,MIA
315974211.30180544,00000000-0000-0000-0000-000000088875,OTHERS,578.0134587244347,1870.2480410982046,MIA
315974211.30180544,00000000-0000-0000-0000-000000089684,OTHERS,577.7451884876016,1877.7939245850346,MIA
315974211.30180544,00000000-0000-0000-0000-000000087304,OTHERS,578.7838580146866,1847.6224776415188,MIA
315974211.30180544,00000000-0000-0000-0000-000000089708,OTHERS,621.1708977534478,1860.2410619353118,MIA
315974211.30180544,00000000-0000-0000-0000-000000089694,OTHERS,605.4609097126353,1875.862285712432,MIA
315974211.30180544,00000000-0000-0000-0000-000000089547,OTHERS,570.2868291182648,1830.7548450437728,MIA
315974211.30180544,00000000-0000-0000-0000-000000089693,OTHERS,564.660077866217,1902.7718757389969,MIA
315974211.30180544,00000000-0000-0000-0000-000000089566,OTHERS,582.2956354756586,1833.423436594888,MIA
315974211.40067285,00000000-0000-0000-0000-000000000000,AV,578.5671558841242,1859.1835540585944,MIA
315974211.40067285,00000000-0000-0000-0000-000000089426,OTHERS,570.1963178501684,1788.18762127869,MIA
315974211.40067285,00000000-0000-0000-0000-000000089566,OTHERS,582.3420697244243,1833.4570898758109,MIA
315974211.40067285,00000000-0000-0000-0000-000000089734,OTHERS,582.6121657349418,1826.2888959485558,MIA
315974211.40067285,00000000-0000-0000-0000-000000089735,OTHERS,579.6926553478237,1836.0820040187384,MIA
315974211.40067285,00000000-0000-0000-0000-000000089645,OTHERS,580.1323054375601,1912.1974296146066,MIA
315974211.40067285,00000000-0000-0000-0000-000000087304,OTHERS,578.7557983737537,1847.934330394875,MIA
315974211.40067285,00000000-0000-0000-0000-000000089708,OTHERS,621.0557288571431,1860.2942013182733,MIA
315974211.40067285,00000000-0000-0000-0000-000000089694,OTHERS,605.5037108051941,1875.809918509109,MIA
315974211.40067285,00000000-0000-0000-0000-000000089730,AGENT,571.6481305909148,1923.0754987737369,MIA
315974211.40067285,00000000-0000-0000-0000-000000089703,OTHERS,559.5846554478744,1913.0365592109044,MIA
315974211.40067285,00000000-0000-0000-0000-000000089731,OTHERS,595.4010626891087,1969.6563681850225,MIA
315974211.40067285,00000000-0000-0000-0000-000000089532,OTHERS,570.1463863635322,1845.829515897157,MIA
315974211.40067285,00000000-0000-0000-0000-000000089718,OTHERS,577.9690097245877,1881.4615989557528,MIA
315974211.40067285,00000000-0000-0000-0000-000000089662,OTHERS,568.1490319653458,1928.3945688749054,MIA
315974211.40067285,00000000-0000-0000-0000-000000088875,OTHERS,578.0346337702007,1870.233290331545,MIA
315974211.40067285,00000000-0000-0000-0000-000000089684,OTHERS,577.714555194604,1877.9082324044568,MIA
315974211.40067285,00000000-0000-0000-0000-000000089547,OTHERS,570.3321731803487,1830.8482294078613,MIA
315974211.40067285,00000000-0000-0000-0000-000000089693,OTHERS,564.7395041027278,1903.3027866423465,MIA
315974211.49743533,00000000-0000-0000-0000-000000000000,AV,578.568894617739,1859.1632681515368,MIA
315974211.49743533,00000000-0000-0000-0000-000000089426,OTHERS,570.3243745236944,1788.0763578649915,MIA
315974211.49743533,00000000-0000-0000-0000-000000089566,OTHERS,582.3181414473238,1832.7556233780751,MIA
315974211.49743533,00000000-0000-0000-0000-000000089730,AGENT,571.6577470115875,1922.704285221444,MIA
315974211.49743533,00000000-0000-0000-0000-000000089703,OTHERS,559.0747013840156,1912.9226918293914,MIA
315974211.49743533,00000000-0000-0000-0000-000000089735,OTHERS,579.5936088691101,1836.5583821382309,MIA
315974211.49743533,00000000-0000-0000-0000-000000089645,OTHERS,580.1499507152453,1912.871917745048,MIA
315974211.49743533,00000000-0000-0000-0000-000000087304,OTHERS,578.8189865419778,1848.2813672714312,MIA
315974211.49743533,00000000-0000-0000-0000-000000089708,OTHERS,621.162073734046,1860.263326626977,MIA
315974211.49743533,00000000-0000-0000-0000-000000089694,OTHERS,605.4911551785442,1875.8407614963687,MIA
315974211.49743533,00000000-0000-0000-0000-000000089731,OTHERS,595.4010626891087,1969.6563681850225,MIA
315974211.49743533,00000000-0000-0000-0000-000000089532,OTHERS,570.1735944958663,1845.9511498797558,MIA
315974211.49743533,00000000-0000-0000-0000-000000089718,OTHERS,577.9690097245877,1881.4615989557528,MIA
315974211.49743533,00000000-0000-0000-0000-000000089662,OTHERS,568.1453122544283,1928.3699118582133,MIA
315974211.49743533,00000000-0000-0000-0000-000000088875,OTHERS,578.02765685048,1870.155109624391,MIA
315974211.49743533,00000000-0000-0000-0000-000000089684,OTHERS,577.8157810904103,1878.1121764291456,MIA
315974211.49743533,00000000-0000-0000-0000-000000089547,OTHERS,570.2829866411722,1830.7674417043888,MIA
315974211.49743533,00000000-0000-0000-0000-000000089693,OTHERS,564.7887913251898,1903.3396408599233,MIA
315974211.59485203,00000000-0000-0000-0000-000000000000,AV,578.5684101014931,1859.159456621273,MIA
315974211.59485203,00000000-0000-0000-0000-000000089426,OTHERS,570.6289606085164,1788.1927465173471,MIA
315974211.59485203,00000000-0000-0000-0000-000000089566,OTHERS,582.3561725460154,1832.92004462518,MIA
315974211.59485203,00000000-0000-0000-0000-000000089738,OTHERS,563.3957023438396,1788.1014232247169,MIA
315974211.59485203,00000000-0000-0000-0000-000000087304,OTHERS,578.7373121230454,1848.8146794748745,MIA
315974211.59485203,00000000-0000-0000-0000-000000089708,OTHERS,621.241446664577,1860.331352712355,MIA
315974211.59485203,00000000-0000-0000-0000-000000089694,OTHERS,605.52096643784,1875.8591341234824,MIA
315974211.59485203,00000000-0000-0000-0000-000000089645,OTHERS,580.1499507152453,1912.871917745048,MIA
315974211.59485203,00000000-0000-0000-0000-000000089547,OTHERS,570.3093212433602,1830.7892819799426,MIA
315974211.59485203,00000000-0000-0000-0000-000000089693,OTHERS,564.7941437007586,1903.3815635292835,MIA
315974211.59485203,00000000-0000-0000-0000-000000089735,OTHERS,579.6263852805763,1837.2026395220576,MIA
315974211.59485203,00000000-0000-0000-0000-000000089730,AGENT,571.8735233511834,1922.2742348599395,MIA
315974211.59485203,00000000-0000-0000-0000-000000089703,OTHERS,558.9002872893121,1912.9086700429907,MIA
315974211.59485203,00000000-0000-0000-0000-000000089532,OTHERS,570.1569872351263,1845.8936375654446,MIA
315974211.59485203,00000000-0000-0000-0000-000000089718,OTHERS,577.9690097245877,1881.4615989557528,MIA
315974211.59485203,00000000-0000-0000-0000-000000089662,OTHERS,568.226936430076,1928.3713930742115,MIA
315974211.59485203,00000000-0000-0000-0000-000000088875,OTHERS,578.0314892044232,1870.1761662358845,MIA
315974211.59485203,00000000-0000-0000-0000-000000089684,OTHERS,577.7461309401474,1878.2796690539167,MIA
315974211.7004608,00000000-0000-0000-0000-000000000000,AV,578.5671401446493,1859.1699614654,MIA
315974211.7004608,00000000-0000-0000-0000-000000089426,OTHERS,571.2355428953442,1788.2888955507447,MIA
315974211.7004608,00000000-0000-0000-0000-000000089532,OTHERS,570.1359361167483,1845.9645413280105,MIA
315974211.7004608,00000000-0000-0000-0000-000000089566,OTHERS,582.3551081390357,1832.8546273420638,MIA
315974211.7004608,00000000-0000-0000-0000-000000089662,OTHERS,568.1045637567636,1928.2013735271964,MIA
315974211.7004608,00000000-0000-0000-0000-000000088875,OTHERS,578.0062331645504,1870.5386321551666,MIA
315974211.7004608,00000000-0000-0000-0000-000000089684,OTHERS,577.7170262061828,1878.546113889045,MIA
315974211.7004608,00000000-0000-0000-0000-000000089738,OTHERS,563.8573634334067,1788.122622851366,MIA
315974211.7004608,00000000-0000-0000-0000-000000089547,OTHERS,570.2958016176204,1830.8668525933301,MIA
315974211.7004608,00000000-0000-0000-0000-000000089693,OTHERS,564.9395579416874,1902.79590551608,MIA
315974211.7004608,00000000-0000-0000-0000-000000089694,OTHERS,605.519617827461,1875.81682445212,MIA
315974211.7004608,00000000-0000-0000-0000-000000087304,OTHERS,578.7605864114571,1848.9411373885864,MIA
315974211.7004608,00000000-0000-0000-0000-000000089708,OTHERS,621.1481694979187,1860.26955357793,MIA
315974211.7004608,00000000-0000-0000-0000-000000089645,OTHERS,579.9903550909621,1914.1519496025512,MIA
315974211.7004608,00000000-0000-0000-0000-000000089737,OTHERS,599.3760165066884,1969.4331953808808,MIA
315974211.7004608,00000000-0000-0000-0000-000000089735,OTHERS,579.660557626901,1837.6801149600226,MIA
315974211.7004608,00000000-0000-0000-0000-000000089730,AGENT,571.8619765212683,1921.98563973293,MIA
315974211.7004608,00000000-0000-0000-0000-000000089703,OTHERS,558.9704410141992,1912.925994007356,MIA
315974211.7990889,00000000-0000-0000-0000-000000000000,AV,578.5661603179158,1859.1719200676087,MIA
315974211.7990889,00000000-0000-0000-0000-000000089426,OTHERS,571.7815789942167,1788.5597235221023,MIA
315974211.7990889,00000000-0000-0000-0000-000000089532,OTHERS,570.1697105512543,1845.891859228141,MIA
315974211.7990889,00000000-0000-0000-0000-000000089566,OTHERS,582.3307172037036,1832.722165535156,MIA
315974211.7990889,00000000-0000-0000-0000-000000089662,OTHERS,568.2686292465212,1928.238418465756,MIA
315974211.7990889,00000000-0000-0000-0000-000000088875,OTHERS,578.0189414136161,1870.5397437228257,MIA
315974211.7990889,00000000-0000-0000-0000-000000089684,OTHERS,577.7776262359567,1878.7217049449844,MIA
315974211.7990889,00000000-0000-0000-0000-000000089547,OTHERS,570.2672156863036,1830.73597521152,MIA
315974211.7990889,00000000-0000-0000-0000-000000089693,OTHERS,564.9395579416874,1902.79590551608,MIA
315974211.7990889,00000000-0000-0000-0000-000000089694,OTHERS,605.4859604677831,1875.8148485103989,MIA
315974211.7990889,00000000-0000-0000-0000-000000087304,OTHERS,578.7062805223087,1849.5539471087955,MIA
315974211.7990889,00000000-0000-0000-0000-000000089708,OTHERS,621.2164629106244,1860.2846928420413,MIA
315974211.7990889,00000000-0000-0000-0000-000000089738,OTHERS,563.7024365705463,1788.0881557867324,MIA
315974211.7990889,00000000-0000-0000-0000-000000089645,OTHERS,579.9903550909621,1914.1519496025512,MIA
315974211.7990889,00000000-0000-0000-0000-000000089737,OTHERS,599.3760165066884,1969.4331953808808,MIA
315974211.7990889,00000000-0000-0000-0000-000000089735,OTHERS,579.5771722840394,1838.2518545792755,MIA
315974211.7990889,00000000-0000-0000-0000-000000089730,AGENT,572.0006014466917,1921.5770022362885,MIA
315974211.7990889,00000000-0000-0000-0000-000000089703,OTHERS,559.9158072815139,1913.1094209517066,MIA
315974211.89883083,00000000-0000-0000-0000-000000000000,AV,578.5653516199336,1859.1780275563503,MIA
315974211.89883083,00000000-0000-0000-0000-000000089426,OTHERS,571.0592057933468,1788.4607259145646,MIA
315974211.89883083,00000000-0000-0000-0000-000000089532,OTHERS,570.1358423798148,1845.856673983504,MIA
