TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994485.50209016,00000000-0000-0000-0000-000000000000,AV,4161.991733878068,2283.784015821885,PIT
315994485.50209016,00000000-0000-0000-0000-000000202627,OTHERS,4194.890416253813,2280.677691984417,PIT
315994485.50209016,00000000-0000-0000-0000-000000202631,OTHERS,4167.535336760505,2288.529815752041,PIT
315994485.50209016,00000000-0000-0000-0000-000000202633,OTHERS,4190.472316937337,2279.516625426547,PIT
315994485.50209016,00000000-0000-0000-0000-000000202687,OTHERS,4208.40484036892,2281.9241246833813,PIT
315994485.50209016,00000000-0000-0000-0000-000000202683,AGENT,4098.472557675453,2271.7149879734093,PIT
315994485.50209016,00000000-0000-0000-0000-000000202684,OTHERS,4165.976018939915,2275.013424524013,PIT
315994485.50209016,00000000-0000-0000-0000-000000202678,OTHERS,4141.020989998052,2272.4349691170405,PIT
315994485.50209016,00000000-0000-0000-0000-000000202669,OTHERS,4094.01156986548,2265.7908026349205,PIT
315994485.50209016,00000000-0000-0000-0000-000000202667,OTHERS,4171.9139425195945,2276.941970687705,PIT
315994485.50209016,00000000-0000-0000-0000-000000202662,OTHERS,4152.542327394823,2274.0155094429942,PIT
315994485.50209016,00000000-0000-0000-0000-000000202644,OTHERS,4102.622931451002,2279.4235042288888,PIT
315994485.50209016,00000000-0000-0000-0000-000000202663,OTHERS,4146.776900811648,2273.291661409028,PIT
315994485.50209016,00000000-0000-0000-0000-000000202639,OTHERS,4157.018995889701,2286.9465082599163,PIT
315994485.50209016,00000000-0000-0000-0000-000000202643,OTHERS,4191.881575553811,2292.0627681044684,PIT
315994485.60331017,00000000-0000-0000-0000-000000000000,AV,4160.902218834706,2283.627790448758,PIT
315994485.60331017,00000000-0000-0000-0000-000000202627,OTHERS,4194.89041624301,2280.6776919828026,PIT
315994485.60331017,00000000-0000-0000-0000-000000202631,OTHERS,4167.448440493253,2288.436834890087,PIT
315994485.60331017,00000000-0000-0000-0000-000000202633,OTHERS,4190.009221318908,2279.4645517299373,PIT
315994485.60331017,00000000-0000-0000-0000-000000202687,OTHERS,4208.397589197392,2282.0416665020794,PIT
315994485.60331017,00000000-0000-0000-0000-000000202683,AGENT,4099.548296298388,2271.9632577277685,PIT
315994485.60331017,00000000-0000-0000-0000-000000202684,OTHERS,4165.976018929116,2275.013424522389,PIT
315994485.60331017,00000000-0000-0000-0000-000000202678,OTHERS,4141.025081822337,2272.453574562467,PIT
315994485.60331017,00000000-0000-0000-0000-000000202669,OTHERS,4093.8055478188317,2265.833232070325,PIT
315994485.60331017,00000000-0000-0000-0000-000000202667,OTHERS,4171.893082480926,2276.986082643684,PIT
315994485.60331017,00000000-0000-0000-0000-000000202662,OTHERS,4152.44720481704,2273.988350352497,PIT
315994485.60331017,00000000-0000-0000-0000-000000202644,OTHERS,4102.587472511401,2279.4409999712084,PIT
315994485.60331017,00000000-0000-0000-0000-000000202663,OTHERS,4146.440318170108,2273.1361278510512,PIT
315994485.60331017,00000000-0000-0000-0000-000000202639,OTHERS,4156.949059471317,2286.961109317384,PIT
315994485.60331017,00000000-0000-0000-0000-000000202643,OTHERS,4191.563052608241,2292.214115601893,PIT
315994485.70270765,00000000-0000-0000-0000-000000000000,AV,4159.852912685143,2283.478218119484,PIT
315994485.70270765,00000000-0000-0000-0000-000000202631,OTHERS,4167.505067088776,2288.4880910446977,PIT
315994485.70270765,00000000-0000-0000-0000-000000202633,OTHERS,4190.425724016432,2279.5617124392024,PIT
315994485.70270765,00000000-0000-0000-0000-000000202687,OTHERS,4208.335017083418,2281.6707442371,PIT
315994485.70270765,00000000-0000-0000-0000-000000202683,AGENT,4100.71600939716,2271.9560892971813,PIT
315994485.70270765,00000000-0000-0000-0000-000000202692,OTHERS,4166.945799882459,2276.157383539649,PIT
315994485.70270765,00000000-0000-0000-0000-000000202684,OTHERS,4165.976018918313,2275.0134245207637,PIT
315994485.70270765,00000000-0000-0000-0000-000000202678,OTHERS,4141.246078510424,2272.5041966170875,PIT
315994485.70270765,00000000-0000-0000-0000-000000202669,OTHERS,4094.5008582024793,2266.1760064346568,PIT
315994485.70270765,00000000-0000-0000-0000-000000202667,OTHERS,4171.876052899703,2276.938123986289,PIT
315994485.70270765,00000000-0000-0000-0000-000000202662,OTHERS,4152.506717996173,2274.0331924356233,PIT
315994485.70270765,00000000-0000-0000-0000-000000202644,OTHERS,4102.613186309184,2279.391009592742,PIT
315994485.70270765,00000000-0000-0000-0000-000000202663,OTHERS,4146.645214224056,2273.20341753689,PIT
315994485.70270765,00000000-0000-0000-0000-000000202639,OTHERS,4157.035405484858,2286.9043005531007,PIT
315994485.70270765,00000000-0000-0000-0000-000000202643,OTHERS,4191.8350102079185,2292.083833296681,PIT
315994485.80474424,00000000-0000-0000-0000-000000000000,AV,4158.694428437213,2283.312058342095,PIT
315994485.80474424,00000000-0000-0000-0000-000000202633,OTHERS,4189.708238516684,2279.332974977546,PIT
315994485.80474424,00000000-0000-0000-0000-000000202643,OTHERS,4191.743200368346,2292.380825841535,PIT
315994485.80474424,00000000-0000-0000-0000-000000202663,OTHERS,4146.490331903128,2273.142362953814,PIT
315994485.80474424,00000000-0000-0000-0000-000000202631,OTHERS,4167.429631954599,2288.491339602175,PIT
315994485.80474424,00000000-0000-0000-0000-000000202644,OTHERS,4102.595679297743,2279.341213429432,PIT
315994485.80474424,00000000-0000-0000-0000-000000202662,OTHERS,4152.489501712515,2274.012474387632,PIT
315994485.80474424,00000000-0000-0000-0000-000000202667,OTHERS,4171.84678518714,2276.9556417350313,PIT
