TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991179.24256146,00000000-0000-0000-0000-000000000000,AV,2168.5970455388665,708.1478368539888,PIT
315991179.24256146,00000000-0000-0000-0000-000000159154,OTHERS,2133.0112777652307,686.4974149905482,PIT
315991179.24256146,00000000-0000-0000-0000-000000159172,OTHERS,2193.1446836611244,729.3841780031705,PIT
315991179.24256146,00000000-0000-0000-0000-000000159208,AGENT,2224.9485747144304,758.5251500949083,PIT
315991179.24256146,00000000-0000-0000-0000-000000159199,OTHERS,2164.8922997870272,712.1803311194902,PIT
315991179.24256146,00000000-0000-0000-0000-000000159210,OTHERS,2186.4126167702875,738.4779502408219,PIT
315991179.24256146,00000000-0000-0000-0000-000000159223,OTHERS,2187.528976935792,732.9201097933012,PIT
315991179.24256146,00000000-0000-0000-0000-000000159219,OTHERS,2221.3256728794754,762.722934377426,PIT
315991179.24256146,00000000-0000-0000-0000-000000159214,OTHERS,2209.0042779256346,752.8529273578523,PIT
315991179.35144824,00000000-0000-0000-0000-000000000000,AV,2169.0600061106243,708.5348137255928,PIT
315991179.35144824,00000000-0000-0000-0000-000000159154,OTHERS,2132.4936108480897,685.5197393204012,PIT
315991179.35144824,00000000-0000-0000-0000-000000159172,OTHERS,2193.1211200575945,729.4257409769223,PIT
315991179.35144824,00000000-0000-0000-0000-000000159208,AGENT,2225.611016579247,759.3859567535362,PIT
315991179.35144824,00000000-0000-0000-0000-000000159199,OTHERS,2163.7602744279347,711.3464166962585,PIT
315991179.35144824,00000000-0000-0000-0000-000000159210,OTHERS,2186.530097404941,738.6645348698703,PIT
315991179.35144824,00000000-0000-0000-0000-000000159223,OTHERS,2186.885874516136,732.2324681173583,PIT
315991179.35144824,00000000-0000-0000-0000-000000159219,OTHERS,2221.0465075792667,762.6231415949893,PIT
315991179.35144824,00000000-0000-0000-0000-000000159214,OTHERS,2209.243736662082,752.6485375420006,PIT
315991179.4531207,00000000-0000-0000-0000-000000000000,AV,2169.61171785748,708.9960423369839,PIT
315991179.4531207,00000000-0000-0000-0000-000000159172,OTHERS,2193.147202911503,729.3860103771598,PIT
315991179.4531207,00000000-0000-0000-0000-000000159208,AGENT,2227.2707701738136,760.398029796759,PIT
315991179.4531207,00000000-0000-0000-0000-000000159154,OTHERS,2130.393553069258,683.7938302670973,PIT
315991179.4531207,00000000-0000-0000-0000-000000159199,OTHERS,2161.946169452415,709.9210418799937,PIT
315991179.4531207,00000000-0000-0000-0000-000000159210,OTHERS,2186.6971866844347,738.7317047328729,PIT
315991179.4531207,00000000-0000-0000-0000-000000159223,OTHERS,2186.11856526,731.4101816816899,PIT
315991179.4531207,00000000-0000-0000-0000-000000159219,OTHERS,2220.7260126354904,762.4452245219836,PIT
315991179.4531207,00000000-0000-0000-0000-000000159214,OTHERS,2209.2500747051113,752.810578963293,PIT
315991179.54795337,00000000-0000-0000-0000-000000000000,AV,2170.1498951493168,709.4459256274318,PIT
315991179.54795337,00000000-0000-0000-0000-000000159172,OTHERS,2193.1480399893185,729.4015470528917,PIT
315991179.54795337,00000000-0000-0000-0000-000000159208,AGENT,2228.027970733219,761.0521994139807,PIT
315991179.54795337,00000000-0000-0000-0000-000000159214,OTHERS,2209.227412058857,752.7577412079138,PIT
315991179.54795337,00000000-0000-0000-0000-000000159199,OTHERS,2161.0248071921455,709.1081136188193,PIT
315991179.54795337,00000000-0000-0000-0000-000000159154,OTHERS,2129.2870776420705,682.8489342418313,PIT
315991179.54795337,00000000-0000-0000-0000-000000159230,OTHERS,2230.643768806622,766.9738744992662,PIT
315991179.54795337,00000000-0000-0000-0000-000000159210,OTHERS,2186.917321714888,739.0322258538106,PIT
315991179.54795337,00000000-0000-0000-0000-000000159223,OTHERS,2185.525162017012,730.945965825508,PIT
315991179.54795337,00000000-0000-0000-0000-000000159219,OTHERS,2220.863370308887,762.3116283435776,PIT
315991179.64881444,00000000-0000-0000-0000-000000000000,AV,2170.6769251605974,709.886598757864,PIT
315991179.64881444,00000000-0000-0000-0000-000000159172,OTHERS,2193.1712489730253,729.424221814567,PIT
315991179.64881444,00000000-0000-0000-0000-000000159208,AGENT,2228.7684872940613,761.8423940421916,PIT
315991179.64881444,00000000-0000-0000-0000-000000159214,OTHERS,2209.3392722437056,752.8740167237787,PIT
315991179.64881444,00000000-0000-0000-0000-000000159199,OTHERS,2159.929290116999,708.2136401387462,PIT
315991179.64881444,00000000-0000-0000-0000-000000159154,OTHERS,2128.167785542563,681.9783578897406,PIT
315991179.64881444,00000000-0000-0000-0000-000000159230,OTHERS,2230.023888223317,766.3103564836186,PIT
315991179.64881444,00000000-0000-0000-0000-000000159210,OTHERS,2187.0120710475603,739.019286070773,PIT
315991179.64881444,00000000-0000-0000-0000-000000159223,OTHERS,2185.0002679153254,730.3760108307899,PIT
315991179.64881444,00000000-0000-0000-0000-000000159219,OTHERS,2220.73744437232,762.2331518409435,PIT
315991179.7506667,00000000-0000-0000-0000-000000000000,AV,2171.1945414980473,710.3194564872861,PIT
315991179.7506667,00000000-0000-0000-0000-000000159172,OTHERS,2193.151167283627,729.4313155976732,PIT
315991179.7506667,00000000-0000-0000-0000-000000159208,AGENT,2229.561736610117,762.4066721535022,PIT
315991179.7506667,00000000-0000-0000-0000-000000159214,OTHERS,2209.0556155476693,752.9768870995148,PIT
315991179.7506667,00000000-0000-0000-0000-000000159199,OTHERS,2159.0085807632267,707.4760768147559,PIT
315991179.7506667,00000000-0000-0000-0000-000000159154,OTHERS,2127.076727386332,681.1166952911901,PIT
315991179.7506667,00000000-0000-0000-0000-000000159230,OTHERS,2229.5246499734267,765.9694323055792,PIT
315991179.7506667,00000000-0000-0000-0000-000000159210,OTHERS,2187.0120710475603,739.019286070773,PIT
315991179.7506667,00000000-0000-0000-0000-000000159223,OTHERS,2184.6157712487875,729.9090914180379,PIT
315991179.7506667,00000000-0000-0000-0000-000000159219,OTHERS,2220.294252991686,762.0796255110318,PIT
